trip_instance_id,recon_mse,y
2026-03-21_1437078_S_14,0.22283822298049927,0
2026-03-21_1437078_S_15,0.1808527112007141,0
2026-03-21_1437078_S_16,0.14033974707126617,0
2026-03-21_1437078_S_17,0.13704387843608856,0
2026-03-21_1437078_S_18,0.09761984646320343,0
2026-03-21_1437078_S_19,0.10962368547916412,0
2026-03-21_1437078_S_2,0.14163653552532196,0
2026-03-21_1437078_S_20,0.1280640959739685,0
2026-03-21_1437078_S_21,0.13536818325519562,0
2026-03-21_1437078_S_22,0.11973886936903,0
2026-03-21_1437078_S_23,0.16398105025291443,0
2026-03-21_1437078_S_24,0.10332011431455612,0
2026-03-21_1437078_S_25,0.16634924709796906,0
2026-03-21_1437078_S_26,0.14570565521717072,0
2026-03-21_1437078_S_27,0.28860563039779663,0
2026-03-21_1437078_S_28,0.2928318381309509,1
2026-03-21_1437078_S_29,0.3281014859676361,0
2026-03-21_1437078_S_3,0.16652488708496094,0
2026-03-21_1437078_S_30,0.476615309715271,0
2026-03-21_1437078_S_34,0.16030564904212952,0
2026-03-21_1437078_S_35,0.12884385883808136,0
2026-03-21_1437078_S_36,0.12234331667423248,0
2026-03-21_1437078_S_37,0.1497918963432312,0
2026-03-21_1437078_S_38,0.15287329256534576,0
2026-03-21_1437078_S_4,0.13826625049114227,0
2026-03-21_1437078_S_43,0.13710182905197144,1
2026-03-21_1437078_S_44,0.14230211079120636,1
2026-03-21_1437078_S_45,0.15373006463050842,1
2026-03-21_1437078_S_46,0.19051961600780487,1
2026-03-21_1437078_S_5,0.13969813287258148,0
2026-03-21_1437078_S_6,0.1388171762228012,0
2026-03-21_1437078_S_7,0.15316654741764069,0
2026-03-21_1437078_S_8,0.11704648286104202,1
2026-03-21_1437078_S_9,0.13383086025714874,1
2026-03-21_1481779_U_12,0.27188175916671753,1
2026-03-21_1481779_U_39,0.7822055816650391,0
2026-03-21_1481779_U_40,0.1404794305562973,0
2026-03-21_1481779_U_41,0.2138400822877884,0
2026-03-21_1496808_U_100,0.33297041058540344,0
2026-03-21_1496808_U_101,0.2843391001224518,0
2026-03-21_1496808_U_98,0.33943116664886475,0
2026-03-21_1496811_U_70,0.44169744849205017,1
2026-03-21_1496811_U_73,0.23958173394203186,0
2026-03-21_1496812_U_156,0.3658451735973358,0
2026-03-21_1496812_U_157,0.2903124690055847,0
2026-03-21_1496812_U_158,0.21965520083904266,0
2026-03-21_1496812_U_159,0.20831173658370972,0
2026-03-21_1497251_U_75,0.19022294878959656,1
2026-03-21_1497253_U_99,0.49760451912879944,0
2026-03-21_1497255_U_149,0.32249847054481506,0
2026-03-21_1497256_U_96,0.36859145760536194,1
2026-03-22_1247861_S_104,0.5517955422401428,0
2026-03-22_1247861_S_105,0.253465861082077,1
2026-03-22_1247861_S_106,0.2889411151409149,1
2026-03-22_1247861_S_107,0.26784300804138184,0
2026-03-22_1247861_S_108,0.5362184643745422,0
2026-03-22_1247877_S_28,0.2576938569545746,1
2026-03-22_1247879_S_6,0.44899746775627136,0
2026-03-22_1247882_S_2,0.25195109844207764,0
2026-03-22_1247882_S_3,0.20060759782791138,0
2026-03-22_1247882_S_4,0.179830402135849,0
2026-03-22_1247883_S_80,0.26562294363975525,1
2026-03-22_1247889_S_71,0.24555976688861847,0
2026-03-22_1247889_S_91,0.3791997730731964,1
2026-03-22_1247889_S_92,0.14365212619304657,0
2026-03-22_1247889_S_94,0.14865268766880035,0
2026-03-22_1247889_S_95,0.29231274127960205,0
2026-03-22_1257564_S_1,0.478708952665329,1
2026-03-22_1257564_S_2,0.2325582355260849,1
2026-03-22_1257564_S_3,0.15039286017417908,0
2026-03-22_1257564_S_4,0.37987220287323,0
2026-03-22_1257564_S_5,0.17020486295223236,0
2026-03-22_1286287_S_16,0.2842855453491211,1
2026-03-22_1289456_S_88,0.21570032835006714,0
2026-03-22_1289456_S_89,0.2530405819416046,0
2026-03-22_1289456_S_90,0.16329269111156464,0
2026-03-22_1314437_S_13,0.3317992687225342,0
2026-03-22_1314437_S_15,0.24524787068367004,0
2026-03-22_1314437_S_16,0.45345503091812134,0
2026-03-22_1314438_S_71,0.3127346634864807,0
2026-03-22_1314438_S_72,0.30212318897247314,0
2026-03-22_1365861_S_100,0.38858476281166077,1
2026-03-27_1348037_U_1,0.5712298154830933,0
2026-03-27_1348037_U_10,0.392328143119812,1
2026-03-27_1348037_U_11,0.4377790093421936,0
2026-03-27_1348037_U_12,0.17310252785682678,1
2026-03-27_1348037_U_14,0.25902432203292847,0
2026-03-27_1348037_U_15,0.7103201746940613,0
2026-03-27_1348037_U_17,0.436453640460968,0
2026-03-27_1348037_U_18,0.35220611095428467,0
2026-03-27_1348037_U_19,0.2591102123260498,0
2026-03-27_1348037_U_2,0.2510511577129364,0
2026-03-27_1348037_U_20,0.13390250504016876,1
2026-03-27_1348037_U_22,0.3341716527938843,0
2026-03-27_1348037_U_23,0.2578456401824951,0
2026-03-27_1348037_U_24,0.40453264117240906,0
2026-03-27_1348037_U_25,0.20063470304012299,1
2026-03-27_1348037_U_26,0.21227040886878967,1
2026-03-27_1348037_U_27,0.36824291944503784,0
2026-03-27_1348037_U_28,0.23478148877620697,0
2026-03-27_1348037_U_3,0.2534048855304718,0
2026-03-27_1348037_U_31,0.4664480984210968,0
2026-03-27_1348037_U_35,0.20085090398788452,0
2026-03-27_1348037_U_37,0.30803927779197693,0
2026-03-27_1348037_U_38,0.21890127658843994,0
2026-03-27_1348037_U_4,0.2439163476228714,0
2026-03-27_1348037_U_40,0.3557557463645935,0
2026-03-27_1348037_U_41,0.3753557503223419,0
2026-03-27_1348037_U_42,0.34465402364730835,0
2026-03-27_1348037_U_43,0.28128162026405334,0
2026-03-27_1348037_U_46,0.22842492163181305,0
2026-03-27_1348037_U_47,0.2419281005859375,0
2026-03-27_1348037_U_48,0.7034627199172974,0
2026-03-27_1348037_U_49,0.3924075663089752,0
2026-03-27_1348037_U_5,0.2509516775608063,0
2026-03-27_1348037_U_50,0.32597893476486206,0
2026-03-27_1348037_U_52,0.29741722345352173,0
2026-03-27_1348037_U_7,0.38009098172187805,1
2026-03-27_1348037_U_8,0.24007634818553925,0
2026-03-27_1348037_U_9,0.3074246644973755,0
2026-03-27_1349260_U_1,0.8177306652069092,0
2026-03-27_1349260_U_11,0.31917327642440796,1
2026-03-27_1349260_U_12,1.0598013401031494,1
2026-03-27_1349260_U_13,0.7516129016876221,0
2026-03-27_1349260_U_14,0.9359885454177856,0
2026-03-27_1349260_U_15,1.2504984140396118,1
2026-03-27_1349260_U_16,0.7742943167686462,1
2026-03-27_1349260_U_19,0.11500514298677444,0
2026-03-27_1349260_U_2,1.1220545768737793,0
2026-03-27_1349260_U_20,0.11410991847515106,0
2026-03-27_1349260_U_21,0.14267182350158691,0
2026-03-27_1349260_U_22,0.15854007005691528,0
2026-03-27_1349260_U_24,0.12391623109579086,0
2026-03-27_1349260_U_25,0.09129246324300766,0
2026-03-27_1349260_U_26,0.17939162254333496,0
2026-03-27_1349260_U_28,1.026151180267334,0
2026-03-27_1349260_U_29,0.9270121455192566,0
2026-03-27_1349260_U_3,0.15283700823783875,1
2026-03-27_1349260_U_31,0.15475508570671082,0
2026-03-27_1349260_U_32,0.17893533408641815,0
2026-03-27_1349260_U_33,0.3603135645389557,0
2026-03-27_1349260_U_34,0.2102171778678894,0
2026-03-27_1349260_U_35,0.365177184343338,1
2026-03-27_1349260_U_36,1.3208657503128052,0
2026-03-27_1349260_U_4,0.46438977122306824,0
2026-03-27_1349260_U_5,1.0494366884231567,1
2026-03-27_1349260_U_7,0.8138923645019531,0
2026-03-27_1349260_U_8,0.3031640350818634,1
2026-03-27_1349260_U_9,0.2453397959470749,1
2026-03-27_1359254_U_1,0.27126672863960266,0
2026-03-27_1359254_U_10,0.4184894561767578,0
2026-03-27_1359254_U_11,0.3648219406604767,0
2026-03-27_1359254_U_12,0.38454297184944153,0
2026-03-27_1359254_U_13,0.14481674134731293,0
2026-03-27_1359254_U_14,0.14158102869987488,0
2026-03-27_1359254_U_15,0.16895891726016998,0
2026-03-27_1359254_U_16,0.18965516984462738,0
2026-03-27_1359254_U_17,0.27034711837768555,0
2026-03-27_1359254_U_18,0.2505120038986206,0
2026-03-27_1359254_U_19,0.10021595656871796,1
2026-03-27_1359254_U_2,0.233647882938385,0
2026-03-27_1359254_U_20,0.16204959154129028,0
2026-03-27_1359254_U_21,0.19178566336631775,0
2026-03-27_1359254_U_22,0.21076443791389465,0
2026-03-27_1359254_U_23,0.17069755494594574,0
2026-03-27_1359254_U_24,0.33382633328437805,0
2026-03-27_1359254_U_25,0.37901225686073303,0
2026-03-27_1359254_U_26,0.2736707329750061,0
2026-03-27_1359254_U_28,0.1664135456085205,0
2026-03-27_1359254_U_29,0.2876899838447571,0
2026-03-27_1359254_U_3,0.15014910697937012,0
2026-03-27_1359254_U_30,0.1284158080816269,0
2026-03-27_1359254_U_31,0.17744699120521545,1
2026-03-27_1359254_U_32,0.18041974306106567,0
2026-03-27_1359254_U_33,0.14942103624343872,0
2026-03-27_1359254_U_34,0.12306798249483109,0
2026-03-27_1359254_U_35,0.2874999940395355,0
2026-03-27_1359254_U_36,0.19868674874305725,0
2026-03-27_1359254_U_37,0.10326476395130157,0
2026-03-27_1359254_U_38,0.22963804006576538,0
2026-03-27_1359254_U_39,0.2058558613061905,0
2026-03-27_1359254_U_4,0.18550118803977966,0
2026-03-27_1359254_U_40,0.15107764303684235,0
2026-03-27_1359254_U_41,0.1522553563117981,0
2026-03-27_1359254_U_42,0.19078929722309113,1
2026-03-27_1359254_U_43,0.13387559354305267,0
2026-03-27_1359254_U_44,0.25837552547454834,0
2026-03-27_1359254_U_46,0.15714329481124878,1
2026-03-27_1359254_U_49,0.23001334071159363,0
2026-03-27_1359254_U_5,0.1359967291355133,0
2026-03-27_1359254_U_6,0.1340983808040619,0
2026-03-27_1359254_U_7,0.2672746777534485,0
2026-03-27_1359254_U_76,0.3686709702014923,0
2026-03-27_1359254_U_8,0.3117886781692505,0
2026-03-27_1359254_U_9,0.4914993941783905,1
2026-03-27_1390072_U_1,0.16051243245601654,0
2026-03-27_1390072_U_10,0.14354310929775238,0
2026-03-27_1390072_U_11,0.18997110426425934,0
2026-03-27_1390072_U_12,0.20753516256809235,0
2026-03-27_1390072_U_13,0.2708274722099304,0
2026-03-27_1390072_U_14,0.2162303626537323,1
2026-03-27_1390072_U_16,0.23833732306957245,0
2026-03-27_1390072_U_17,0.18815328180789948,1
2026-03-27_1390072_U_2,0.2562730014324188,0
2026-03-27_1390072_U_20,0.11869481205940247,0
2026-03-27_1390072_U_22,0.3960213363170624,0
2026-03-27_1390072_U_23,0.1670493632555008,1
2026-03-27_1390072_U_24,0.14312973618507385,1
2026-03-27_1390072_U_25,0.11752676963806152,0
2026-03-27_1390072_U_26,0.15957346558570862,0
2026-03-27_1390072_U_27,0.36208122968673706,0
2026-03-27_1390072_U_28,0.31395334005355835,1
2026-03-27_1390072_U_3,0.23897790908813477,0
2026-03-27_1390072_U_5,0.2633555233478546,0
2026-03-27_1390072_U_6,0.23181353509426117,1
2026-03-27_1390072_U_7,0.29779836535453796,0
2026-03-27_1390072_U_8,0.1835537701845169,1
2026-03-27_1390072_U_9,0.15199889242649078,1
2026-03-27_1407494_U_1,0.23019856214523315,0
2026-03-27_1407494_U_10,0.27900511026382446,0
2026-03-27_1407494_U_11,0.15267635881900787,1
2026-03-27_1407494_U_12,0.23138567805290222,0
2026-03-27_1407494_U_13,0.17867840826511383,0
2026-03-27_1407494_U_14,0.5780680179595947,1
2026-03-27_1407494_U_15,0.3277492821216583,0
2026-03-27_1407494_U_16,0.20018140971660614,1
2026-03-27_1407494_U_17,0.20595890283584595,0
2026-03-27_1407494_U_18,0.17898741364479065,0
2026-03-27_1407494_U_19,0.19999878108501434,1
2026-03-27_1407494_U_2,0.3184357285499573,0
2026-03-27_1407494_U_21,0.2118307501077652,0
2026-03-27_1407494_U_22,0.22781051695346832,1
2026-03-27_1407494_U_24,0.22313235700130463,0
2026-03-27_1407494_U_25,0.24520431458950043,0
2026-03-27_1407494_U_26,0.13329781591892242,1
2026-03-27_1407494_U_3,0.21235021948814392,0
2026-03-27_1407494_U_32,0.24543312191963196,1
2026-03-27_1407494_U_36,0.2110176682472229,1
2026-03-27_1407494_U_37,0.19731847941875458,0
2026-03-27_1407494_U_4,0.23738828301429749,0
2026-03-27_1407494_U_5,0.16259875893592834,0
2026-03-27_1407494_U_6,0.23225842416286469,0
2026-03-27_1407494_U_7,0.19996102154254913,1
2026-03-27_1407494_U_8,0.1474073976278305,0
2026-03-27_1407494_U_9,0.2281646430492401,0
2026-03-27_1407495_U_1,0.208420529961586,0
2026-03-27_1407495_U_10,0.24986198544502258,0
2026-03-27_1407495_U_11,0.23999974131584167,0
2026-03-27_1407495_U_12,0.14028054475784302,0
2026-03-27_1407495_U_13,0.1696375012397766,0
2026-03-27_1407495_U_14,0.17417632043361664,0
2026-03-27_1407495_U_15,0.2950839400291443,0
2026-03-27_1407495_U_16,0.13341277837753296,0
2026-03-27_1407495_U_17,0.1576661467552185,1
2026-03-27_1407495_U_18,0.22108697891235352,0
2026-03-27_1407495_U_19,0.15020114183425903,0
2026-03-27_1407495_U_2,0.14791029691696167,0
2026-03-27_1407495_U_20,0.1768650859594345,0
2026-03-27_1407495_U_21,0.21140676736831665,0
2026-03-27_1407495_U_24,0.23944689333438873,0
2026-03-27_1407495_U_25,0.37739962339401245,0
2026-03-27_1407495_U_3,0.15677067637443542,0
2026-03-27_1407495_U_4,0.21843674778938293,0
2026-03-27_1407495_U_5,0.2613305449485779,0
2026-03-27_1407495_U_6,0.18624019622802734,0
2026-03-27_1407495_U_7,0.18675841391086578,0
2026-03-27_1407495_U_8,0.11139151453971863,0
2026-03-27_1429985_U_115,0.12131746113300323,0
2026-03-27_1429985_U_126,0.2083999663591385,0
2026-03-27_1429985_U_32,0.10362500697374344,0
2026-03-27_1429985_U_33,0.16915903985500336,1
2026-03-27_1429985_U_58,0.1301504522562027,0
2026-03-27_1431265_U_1,0.32135677337646484,0
2026-03-27_1431265_U_10,0.1456790268421173,1
2026-03-27_1431265_U_100,0.15206623077392578,0
2026-03-27_1431265_U_101,0.0969664603471756,1
2026-03-27_1431265_U_102,0.21881751716136932,0
2026-03-27_1431265_U_103,0.10230249911546707,1
2026-03-27_1431265_U_105,0.11747389286756516,0
2026-03-27_1431265_U_106,0.12096183001995087,1
2026-03-27_1431265_U_107,0.13985086977481842,1
2026-03-27_1431265_U_108,0.25240665674209595,0
2026-03-27_1431265_U_109,0.09698163717985153,1
2026-03-27_1431265_U_11,0.1307312399148941,0
2026-03-27_1431265_U_110,0.12057892978191376,0
2026-03-27_1431265_U_111,0.10531246662139893,0
2026-03-27_1431265_U_112,0.11646412312984467,0
2026-03-27_1431265_U_113,0.1296849548816681,0
2026-03-27_1431265_U_114,0.1362050324678421,0
2026-03-27_1431265_U_115,0.18641509115695953,0
2026-03-27_1431265_U_116,0.1279209554195404,0
2026-03-27_1431265_U_117,0.19126158952713013,0
2026-03-27_1431265_U_118,0.12927685678005219,0
2026-03-27_1431265_U_119,0.18285399675369263,1
2026-03-27_1431265_U_12,0.07696124166250229,0
2026-03-27_1431265_U_120,0.11811430752277374,0
2026-03-27_1431265_U_121,0.10518576204776764,0
2026-03-27_1431265_U_122,0.12623700499534607,0
2026-03-27_1431265_U_123,0.09634799510240555,0
2026-03-27_1431265_U_124,0.1375356763601303,1
2026-03-27_1431265_U_125,0.2004583179950714,1
2026-03-27_1431265_U_126,0.11614871770143509,0
2026-03-27_1431265_U_127,0.08229328691959381,0
2026-03-27_1431265_U_128,0.10229398310184479,0
2026-03-27_1431265_U_129,0.2368181347846985,0
2026-03-27_1431265_U_13,0.11538796126842499,0
2026-03-27_1431265_U_131,0.11092209815979004,0
2026-03-27_1431265_U_132,0.12656672298908234,0
2026-03-27_1431265_U_133,0.10761578381061554,0
2026-03-27_1431265_U_136,0.11857780069112778,0
2026-03-27_1431265_U_137,0.13335570693016052,0
2026-03-27_1431265_U_138,0.09525708854198456,0
2026-03-27_1431265_U_139,0.11702383309602737,1
2026-03-27_1431265_U_14,0.18225863575935364,0
2026-03-27_1431265_U_140,0.176340252161026,1
2026-03-27_1431265_U_141,0.07574330270290375,0
2026-03-27_1431265_U_142,0.11203952878713608,0
2026-03-27_1431265_U_143,0.1282804012298584,0
2026-03-27_1431265_U_144,0.1269369125366211,1
2026-03-27_1431265_U_145,0.1134229227900505,0
2026-03-27_1431265_U_146,0.1876680999994278,0
2026-03-27_1431265_U_147,0.1516895592212677,0
2026-03-27_1431265_U_148,0.16009393334388733,1
2026-03-27_1431265_U_15,0.1537875533103943,1
2026-03-27_1431265_U_150,0.09597551077604294,0
2026-03-27_1431265_U_151,0.13524629175662994,0
2026-03-27_1431265_U_152,0.10711291432380676,1
2026-03-27_1431265_U_153,0.1836422234773636,1
2026-03-27_1431265_U_155,0.22514881193637848,0
2026-03-27_1431265_U_156,0.12150982767343521,1
2026-03-27_1431265_U_157,0.15192148089408875,1
2026-03-27_1431265_U_158,0.17262080311775208,0
2026-03-27_1431265_U_159,0.19785146415233612,0
2026-03-27_1431265_U_16,0.1017356663942337,0
2026-03-27_1431265_U_160,0.1308489441871643,0
2026-03-27_1431265_U_161,0.15552791953086853,1
2026-03-27_1431265_U_162,0.14631250500679016,0
2026-03-27_1431265_U_163,0.1261722296476364,0
2026-03-27_1431265_U_164,0.3042524456977844,0
2026-03-27_1431265_U_165,0.16429100930690765,1
2026-03-27_1431265_U_166,0.47143951058387756,0
2026-03-27_1431265_U_167,0.19264790415763855,0
2026-03-27_1431265_U_169,0.22033779323101044,0
2026-03-27_1431265_U_17,0.20193712413311005,0
2026-03-27_1431265_U_170,0.12216334789991379,0
2026-03-27_1431265_U_171,0.15022611618041992,0
2026-03-27_1431265_U_172,0.19608357548713684,0
2026-03-27_1431265_U_18,0.11057385057210922,0
2026-03-27_1431265_U_19,0.08864317834377289,0
2026-03-27_1431265_U_2,0.14000879228115082,0
2026-03-27_1431265_U_20,0.19599249958992004,0
2026-03-27_1431265_U_21,0.09883212298154831,1
2026-03-27_1431265_U_22,0.08686729520559311,0
2026-03-27_1431265_U_23,0.12430030852556229,0
2026-03-27_1431265_U_24,0.11704140156507492,0
2026-03-27_1431265_U_25,0.08961622416973114,0
2026-03-27_1431265_U_26,0.10696996748447418,0
2026-03-27_1431265_U_27,0.10720427334308624,1
2026-03-27_1431265_U_28,0.09816723316907883,0
2026-03-27_1431265_U_29,0.13857969641685486,0
2026-03-27_1431265_U_3,0.13342231512069702,0
2026-03-27_1431265_U_30,0.09976447373628616,0
2026-03-27_1431265_U_31,0.1075105369091034,0
2026-03-27_1431265_U_32,0.11170387268066406,1
2026-03-27_1431265_U_33,0.1439507156610489,1
2026-03-27_1431265_U_34,0.11985929310321808,0
2026-03-27_1431265_U_36,0.1335039585828781,0
2026-03-27_1431265_U_37,0.10754546523094177,0
2026-03-27_1431265_U_38,0.11683252453804016,0
2026-03-27_1431265_U_39,0.09895925968885422,1
2026-03-27_1431265_U_4,0.23545514047145844,1
2026-03-27_1431265_U_40,0.11885065585374832,0
2026-03-27_1431265_U_41,0.11099465936422348,0
2026-03-27_1431265_U_42,0.14083942770957947,0
2026-03-27_1431265_U_43,0.16600380837917328,0
2026-03-27_1431265_U_44,0.16910719871520996,0
2026-03-27_1431265_U_45,0.10853318125009537,0
2026-03-27_1431265_U_46,0.16089311242103577,0
2026-03-27_1431265_U_47,0.13956139981746674,0
2026-03-27_1431265_U_48,0.1655140221118927,0
2026-03-27_1431265_U_49,0.1512734293937683,0
2026-03-27_1431265_U_5,0.14808151125907898,0
2026-03-27_1431265_U_50,0.11236834526062012,0
2026-03-27_1431265_U_51,0.1073046550154686,1
2026-03-27_1431265_U_52,0.14837290346622467,0
2026-03-27_1431265_U_53,0.20062898099422455,0
2026-03-27_1431265_U_54,0.12454389035701752,0
2026-03-27_1431265_U_55,0.1721811294555664,0
2026-03-27_1431265_U_56,0.1896919161081314,1
2026-03-27_1431265_U_57,0.12470157444477081,0
2026-03-27_1431265_U_58,0.14747343957424164,0
2026-03-27_1431265_U_59,0.1794978231191635,0
2026-03-27_1431265_U_60,0.20550765097141266,1
2026-03-27_1431265_U_61,0.19295677542686462,0
2026-03-27_1431265_U_62,0.16850417852401733,1
2026-03-27_1431265_U_63,0.17303070425987244,0
2026-03-27_1431265_U_64,0.1793624311685562,0
2026-03-27_1431265_U_66,0.1630820333957672,0
2026-03-27_1431265_U_67,0.19995491206645966,0
2026-03-27_1431265_U_68,0.14952903985977173,1
2026-03-27_1431265_U_69,0.18580225110054016,0
2026-03-27_1431265_U_7,0.12311705946922302,0
2026-03-27_1431265_U_70,0.18276073038578033,0
2026-03-27_1431265_U_71,0.19369973242282867,0
2026-03-27_1431265_U_72,0.16776840388774872,1
2026-03-27_1431265_U_73,0.1825951784849167,0
2026-03-27_1431265_U_74,0.12060607224702835,1
2026-03-27_1431265_U_75,0.1537124365568161,0
2026-03-27_1431265_U_76,0.10359050333499908,0
2026-03-27_1431265_U_77,0.13164351880550385,1
2026-03-27_1431265_U_78,0.35159817337989807,0
2026-03-27_1431265_U_79,0.16027714312076569,0
2026-03-27_1431265_U_8,0.11950846016407013,0
2026-03-27_1431265_U_80,0.10593966394662857,1
2026-03-27_1431265_U_81,0.1473231017589569,0
2026-03-27_1431265_U_82,0.13898193836212158,0
2026-03-27_1431265_U_83,0.11044364422559738,0
2026-03-27_1431265_U_84,0.11274703592061996,0
2026-03-27_1431265_U_85,0.14902746677398682,0
2026-03-27_1431265_U_86,0.12223577499389648,1
2026-03-27_1431265_U_87,0.11532627791166306,0
2026-03-27_1431265_U_88,0.12139949202537537,0
2026-03-27_1431265_U_9,0.07159312814474106,0
2026-03-27_1431265_U_90,0.131907656788826,0
2026-03-27_1431265_U_91,0.11865239590406418,1
2026-03-27_1431265_U_92,0.2382928431034088,1
2026-03-27_1431265_U_93,0.09068164229393005,0
2026-03-27_1431265_U_94,0.11590711772441864,0
2026-03-27_1431265_U_95,0.12829378247261047,1
2026-03-27_1431265_U_97,0.11819738894701004,0
2026-03-27_1431265_U_98,0.17146256566047668,1
2026-03-27_1431265_U_99,0.09078193455934525,0
2026-03-27_1439975_U_1,0.1819344311952591,1
2026-03-27_1439975_U_10,0.16010522842407227,0
2026-03-27_1439975_U_100,0.2439476102590561,0
2026-03-27_1439975_U_101,0.395626425743103,0
2026-03-27_1439975_U_11,0.21490128338336945,0
2026-03-27_1439975_U_12,0.1577920913696289,1
2026-03-27_1439975_U_13,0.11282370984554291,0
2026-03-27_1439975_U_14,0.1760069578886032,0
2026-03-27_1439975_U_15,0.19112542271614075,0
2026-03-27_1439975_U_16,0.12129271775484085,0
2026-03-27_1439975_U_17,0.11268575489521027,0
2026-03-27_1439975_U_18,0.14112482964992523,0
2026-03-27_1439975_U_19,0.12340081483125687,1
2026-03-27_1439975_U_2,0.11265388876199722,0
2026-03-27_1439975_U_21,0.26278844475746155,0
2026-03-27_1439975_U_22,0.21555548906326294,0
2026-03-27_1439975_U_23,0.18050648272037506,1
2026-03-27_1439975_U_25,0.1982792317867279,0
2026-03-27_1439975_U_26,0.1659330576658249,0
2026-03-27_1439975_U_27,0.14569295942783356,0
2026-03-27_1439975_U_28,0.12295962870121002,1
