trip_instance_id,recon_mse,y
2026-03-21_1289456_S_43,0.15640737116336823,0
2026-03-21_1289456_S_44,0.3792881965637207,0
2026-03-21_1289456_S_45,0.42265784740448,0
2026-03-21_1289456_S_46,0.21291719377040863,0
2026-03-21_1289456_S_47,0.14888407289981842,0
2026-03-21_1289456_S_48,0.23927493393421173,0
2026-03-21_1289456_S_49,0.13147012889385223,0
2026-03-21_1289456_S_5,0.16699965298175812,0
2026-03-21_1289456_S_50,0.1937728375196457,0
2026-03-21_1289456_S_53,0.282272070646286,1
2026-03-21_1289456_S_54,0.19811363518238068,0
2026-03-21_1289456_S_55,0.19583158195018768,0
2026-03-21_1289456_S_56,0.21905505657196045,0
2026-03-21_1289456_S_57,0.1800021529197693,0
2026-03-21_1289456_S_58,0.15016476809978485,0
2026-03-21_1289456_S_59,0.14654165506362915,0
2026-03-21_1289456_S_6,0.15420545637607574,1
2026-03-21_1289456_S_60,0.35144999623298645,0
2026-03-21_1289456_S_61,0.12950216233730316,0
2026-03-21_1289456_S_62,0.26194462180137634,0
2026-03-21_1289456_S_63,0.45948901772499084,0
2026-03-21_1289456_S_64,0.3357447385787964,0
2026-03-21_1289456_S_65,0.3147503435611725,0
2026-03-21_1289456_S_68,0.09313800185918808,0
2026-03-21_1289456_S_69,0.19245941936969757,0
2026-03-21_1289456_S_7,0.10845906287431717,1
2026-03-21_1289456_S_70,0.12777553498744965,0
2026-03-21_1289456_S_74,0.19976873695850372,0
2026-03-21_1289456_S_75,0.739372193813324,0
2026-03-21_1289456_S_76,0.10464552789926529,0
2026-03-21_1289456_S_77,0.1229340210556984,0
2026-03-21_1289456_S_78,0.19474513828754425,0
2026-03-21_1289456_S_79,0.21326832473278046,0
2026-03-21_1289456_S_8,0.22192203998565674,0
2026-03-21_1289456_S_81,0.1282196193933487,1
2026-03-21_1289456_S_82,0.20151257514953613,0
2026-03-21_1289456_S_83,0.1937212198972702,0
2026-03-21_1289456_S_84,0.20302098989486694,0
2026-03-21_1289456_S_85,0.416757196187973,0
2026-03-21_1289456_S_9,0.29373395442962646,0
2026-03-21_1314437_S_1,0.31185755133628845,0
2026-03-21_1314437_S_11,0.49630388617515564,0
2026-03-21_1314437_S_17,0.3815436363220215,0
2026-03-21_1314437_S_18,0.32495516538619995,0
2026-03-21_1314437_S_19,0.35023102164268494,0
2026-03-21_1314437_S_2,0.37566784024238586,0
2026-03-21_1314437_S_3,0.33788564801216125,1
2026-03-21_1314437_S_31,0.33995744585990906,0
2026-03-21_1314437_S_32,0.7359123229980469,0
2026-03-21_1314437_S_38,0.36572781205177307,0
2026-03-21_1314437_S_39,0.2171502560377121,0
2026-03-21_1314437_S_40,0.34135138988494873,0
2026-03-21_1314437_S_42,0.3054830729961395,0
2026-03-21_1314437_S_43,0.3033251464366913,0
2026-03-21_1314437_S_44,0.3793613612651825,0
2026-03-21_1314437_S_46,0.2492714375257492,1
2026-03-21_1314437_S_47,0.2576967775821686,0
2026-03-21_1314437_S_48,0.26440224051475525,0
2026-03-21_1314437_S_49,0.24423916637897491,0
2026-03-21_1314437_S_5,0.3042804002761841,1
2026-03-21_1314437_S_50,0.257066935300827,0
2026-03-21_1314437_S_51,0.20414556562900543,0
2026-03-21_1314437_S_52,0.4148317277431488,1
2026-03-21_1314437_S_55,0.2935544550418854,0
2026-03-21_1314437_S_56,0.24246665835380554,0
2026-03-21_1314437_S_57,0.32462137937545776,0
2026-03-21_1314437_S_58,0.21798495948314667,0
2026-03-21_1314437_S_59,0.4853552579879761,0
2026-03-21_1314437_S_6,0.260688841342926,1
2026-03-21_1314437_S_60,0.38475966453552246,1
2026-03-21_1314437_S_61,0.30101892352104187,0
2026-03-21_1314437_S_62,0.19504301249980927,1
2026-03-21_1314437_S_64,0.24134157598018646,0
2026-03-21_1314437_S_65,0.3392506539821625,0
2026-03-21_1314437_S_66,0.29999101161956787,0
2026-03-21_1314437_S_67,0.45257410407066345,0
2026-03-21_1314437_S_68,0.3371242582798004,0
2026-03-21_1314437_S_69,0.2534368336200714,0
2026-03-21_1314437_S_7,0.18665392696857452,1
2026-03-21_1314437_S_70,0.39518675208091736,1
2026-03-21_1314437_S_72,0.277621865272522,0
2026-03-21_1314437_S_73,0.23050640523433685,0
2026-03-21_1314437_S_74,0.33029308915138245,0
2026-03-21_1314437_S_75,0.49631229043006897,0
2026-03-21_1314437_S_8,0.20703114569187164,1
2026-03-21_1314437_S_9,0.49351271986961365,0
2026-03-21_1314438_S_1,0.28507158160209656,0
2026-03-21_1314438_S_11,0.443640798330307,0
2026-03-21_1314438_S_13,0.2862491309642792,0
2026-03-21_1314438_S_14,0.252947062253952,0
2026-03-21_1314438_S_15,0.234810009598732,0
2026-03-21_1314438_S_17,0.2004268765449524,0
2026-03-21_1314438_S_18,0.4934977889060974,1
2026-03-21_1314438_S_19,0.163248673081398,0
2026-03-21_1314438_S_2,0.46863415837287903,0
2026-03-21_1314438_S_20,0.26782485842704773,0
2026-03-21_1314438_S_21,0.29100725054740906,0
2026-03-21_1314438_S_22,0.24441981315612793,0
2026-03-21_1314438_S_23,0.18597637116909027,0
2026-03-21_1314438_S_24,0.24121570587158203,0
2026-03-21_1314438_S_25,0.19588255882263184,0
2026-03-21_1314438_S_26,0.2336195707321167,0
2026-03-21_1314438_S_27,0.2503022253513336,0
2026-03-21_1314438_S_28,0.3752782642841339,1
2026-03-21_1314438_S_3,0.21429461240768433,0
2026-03-21_1314438_S_30,0.28555533289909363,0
2026-03-21_1314438_S_31,0.47387972474098206,0
2026-03-21_1314438_S_32,0.4816614091396332,1
2026-03-21_1314438_S_33,0.31215813755989075,0
2026-03-21_1314438_S_34,0.2680792808532715,0
2026-03-21_1314438_S_35,0.365453839302063,0
2026-03-21_1314438_S_36,0.3322732448577881,0
2026-03-21_1314438_S_37,0.5042180418968201,0
2026-03-21_1314438_S_38,0.27606144547462463,0
2026-03-21_1314438_S_39,0.3304250240325928,1
2026-03-21_1314438_S_4,0.32873305678367615,0
2026-03-21_1314438_S_40,0.343951016664505,0
2026-03-21_1314438_S_41,0.32259833812713623,0
2026-03-21_1314438_S_42,0.633956253528595,0
2026-03-21_1314438_S_43,0.23198427259922028,0
2026-03-21_1314438_S_44,0.24483513832092285,0
2026-03-21_1314438_S_45,0.27435141801834106,0
2026-03-21_1314438_S_46,0.21301209926605225,0
2026-03-21_1314438_S_47,0.2912522256374359,0
2026-03-21_1314438_S_48,0.2748248875141144,0
2026-03-21_1314438_S_49,0.25531262159347534,0
2026-03-21_1314438_S_5,0.28038451075553894,0
2026-03-21_1314438_S_50,0.2839866578578949,0
2026-03-21_1314438_S_51,0.30189719796180725,0
2026-03-21_1314438_S_52,0.1952454298734665,0
2026-03-21_1314438_S_53,0.4774991571903229,0
2026-03-21_1314438_S_54,0.3326312303543091,0
2026-03-21_1314438_S_55,0.2109038084745407,0
2026-03-21_1314438_S_57,0.39338696002960205,0
2026-03-21_1314438_S_58,0.903739869594574,0
2026-03-21_1314438_S_59,0.40835654735565186,0
2026-03-21_1314438_S_6,0.18022434413433075,0
2026-03-21_1314438_S_60,0.554756224155426,0
2026-03-21_1314438_S_61,0.40207844972610474,0
2026-03-21_1314438_S_62,0.24915699660778046,0
2026-03-21_1314438_S_63,0.1907380372285843,0
2026-03-21_1314438_S_64,0.26430127024650574,0
2026-03-21_1314438_S_65,0.21767699718475342,0
2026-03-21_1314438_S_66,0.43113601207733154,0
2026-03-21_1314438_S_67,0.30055421590805054,0
2026-03-21_1314438_S_7,0.6014695763587952,0
2026-03-21_1365861_S_1,0.25270673632621765,0
2026-03-21_1365861_S_10,0.22264014184474945,0
2026-03-21_1365861_S_102,0.31915992498397827,1
2026-03-21_1365861_S_11,0.13276012241840363,0
2026-03-21_1365861_S_12,0.20411498844623566,1
2026-03-21_1365861_S_13,0.1756492257118225,0
2026-03-21_1365861_S_14,0.21485784649848938,0
2026-03-21_1365861_S_15,0.14579108357429504,0
2026-03-21_1365861_S_16,0.1961939036846161,0
2026-03-21_1365861_S_17,0.17007777094841003,0
2026-03-21_1365861_S_18,0.14962784945964813,0
2026-03-21_1365861_S_19,0.1650240570306778,0
2026-03-21_1365861_S_2,0.21062101423740387,0
2026-03-21_1365861_S_20,0.17951834201812744,0
2026-03-21_1365861_S_21,0.15455394983291626,0
2026-03-21_1365861_S_22,0.17550453543663025,0
2026-03-21_1365861_S_23,0.13627739250659943,0
2026-03-21_1365861_S_24,0.14400364458560944,0
2026-03-21_1365861_S_25,0.17626631259918213,0
2026-03-21_1365861_S_26,0.14479410648345947,0
2026-03-21_1365861_S_27,0.1787545084953308,0
2026-03-21_1365861_S_28,0.13594743609428406,0
2026-03-21_1365861_S_29,0.13973653316497803,0
2026-03-21_1365861_S_3,0.28607040643692017,0
2026-03-21_1365861_S_30,0.1652669608592987,0
2026-03-21_1365861_S_31,0.15194834768772125,0
2026-03-21_1365861_S_33,0.17443299293518066,0
2026-03-21_1365861_S_34,0.1755109280347824,0
2026-03-21_1365861_S_35,0.12734292447566986,0
2026-03-21_1365861_S_36,0.16352608799934387,0
2026-03-21_1365861_S_37,0.15393678843975067,0
2026-03-21_1365861_S_38,0.14390356838703156,0
2026-03-21_1365861_S_39,0.22218580543994904,0
2026-03-21_1365861_S_4,0.16450004279613495,0
2026-03-21_1365861_S_40,0.1874588131904602,0
2026-03-21_1365861_S_41,0.14570747315883636,0
2026-03-21_1365861_S_42,0.19048064947128296,0
2026-03-21_1365861_S_43,0.18681752681732178,0
2026-03-21_1365861_S_44,0.14753709733486176,0
2026-03-21_1365861_S_45,0.19243277609348297,0
2026-03-21_1365861_S_46,0.14346028864383698,0
2026-03-21_1365861_S_47,0.1464160978794098,0
2026-03-21_1365861_S_48,0.16396087408065796,0
2026-03-21_1365861_S_49,0.1521972268819809,0
2026-03-21_1365861_S_5,0.1310492902994156,0
2026-03-21_1365861_S_50,0.18730032444000244,0
2026-03-21_1365861_S_53,0.18180568516254425,0
2026-03-21_1365861_S_54,0.15683162212371826,1
2026-03-21_1365861_S_55,0.15567801892757416,0
2026-03-21_1365861_S_56,0.1991744488477707,0
2026-03-21_1365861_S_57,0.25184643268585205,1
2026-03-21_1365861_S_58,0.15133875608444214,0
2026-03-21_1365861_S_59,0.225820854306221,0
2026-03-21_1365861_S_6,0.16385257244110107,0
2026-03-21_1365861_S_64,0.1343061923980713,0
2026-03-21_1365861_S_65,0.16389653086662292,0
2026-03-21_1365861_S_66,0.15241080522537231,1
2026-03-21_1365861_S_7,0.16962175071239471,0
2026-03-21_1365861_S_70,0.19962671399116516,0
2026-03-21_1365861_S_76,0.1725681573152542,1
2026-03-21_1365861_S_77,0.18088044226169586,1
2026-03-21_1365861_S_8,0.20258094370365143,0
2026-03-21_1365861_S_82,0.21093006432056427,1
2026-03-21_1365861_S_9,0.16905485093593597,0
2026-03-21_1365861_S_95,0.2779340147972107,0
2026-03-21_1365861_S_96,0.679806649684906,1
2026-03-21_1402901_S_1,0.215200737118721,0
2026-03-21_1402901_S_12,0.15479867160320282,0
2026-03-21_1402901_S_13,0.21053244173526764,0
2026-03-21_1402901_S_16,0.3685164451599121,0
2026-03-21_1402901_S_17,0.501010000705719,0
2026-03-21_1402901_S_18,0.5146772265434265,0
2026-03-21_1402901_S_2,0.17891283333301544,0
2026-03-21_1402901_S_3,0.2343595027923584,0
2026-03-21_1402901_S_4,0.2622000277042389,1
2026-03-21_1402901_S_5,0.17250962555408478,0
2026-03-21_1402901_S_6,0.2772041857242584,1
2026-03-21_1402901_S_7,0.3537196218967438,1
2026-03-21_1402901_S_8,0.2194104939699173,1
2026-03-21_1410627_S_1,0.32643482089042664,0
2026-03-21_1410627_S_11,0.2757928669452667,1
2026-03-21_1410627_S_14,0.3721049726009369,1
2026-03-21_1410627_S_16,0.3161608874797821,1
2026-03-21_1410627_S_18,0.21393556892871857,0
2026-03-21_1410627_S_19,0.5481276512145996,0
2026-03-21_1410627_S_2,0.31304770708084106,1
2026-03-21_1410627_S_24,1.0107792615890503,0
2026-03-21_1410627_S_26,0.5406605005264282,0
2026-03-21_1410627_S_27,0.7070163488388062,0
2026-03-21_1410627_S_28,0.9851357340812683,0
2026-03-21_1410627_S_29,0.7334399819374084,0
2026-03-21_1410627_S_3,0.29317381978034973,0
2026-03-21_1410627_S_4,0.21726620197296143,0
2026-03-21_1410627_S_5,0.2958309054374695,1
2026-03-21_1410627_S_6,0.2593397796154022,0
2026-03-21_1410627_S_7,0.3236992657184601,0
2026-03-21_1410627_S_8,0.31017735600471497,0
2026-03-21_1410627_S_9,0.44837141036987305,0
2026-03-21_1437078_S_1,0.22080934047698975,0
2026-03-21_1437078_S_10,0.2976776957511902,0
2026-03-21_1437078_S_11,0.26009079813957214,0
2026-03-21_1437078_S_12,0.2904694080352783,0
2026-03-21_1437078_S_13,0.29689085483551025,1
2026-03-21_1437078_S_14,0.3468070328235626,0
2026-03-21_1437078_S_15,0.17718088626861572,0
2026-03-21_1437078_S_16,0.14057455956935883,0
2026-03-21_1437078_S_17,0.15097910165786743,0
2026-03-21_1437078_S_18,0.10830798000097275,0
2026-03-21_1437078_S_19,0.12592507898807526,0
2026-03-21_1437078_S_2,0.17086496949195862,0
2026-03-21_1437078_S_20,0.15546683967113495,0
2026-03-21_1437078_S_21,0.1742531806230545,0
2026-03-21_1437078_S_22,0.16188961267471313,0
2026-03-21_1437078_S_23,0.18780741095542908,0
2026-03-21_1437078_S_24,0.16390369832515717,0
2026-03-21_1437078_S_25,0.206851527094841,0
2026-03-21_1437078_S_26,0.16287660598754883,0
2026-03-21_1437078_S_27,0.3532210886478424,0
2026-03-21_1437078_S_28,0.3997742235660553,1
2026-03-21_1437078_S_29,0.3739287555217743,0
2026-03-21_1437078_S_3,0.17976446449756622,0
2026-03-21_1437078_S_30,0.7109185457229614,0
2026-03-21_1437078_S_34,0.1851000040769577,0
2026-03-21_1437078_S_35,0.14363771677017212,0
2026-03-21_1437078_S_36,0.14587630331516266,0
2026-03-21_1437078_S_37,0.21368934214115143,0
2026-03-21_1437078_S_38,0.16992159187793732,0
2026-03-21_1437078_S_4,0.14956556260585785,0
2026-03-21_1437078_S_43,0.1561586558818817,1
2026-03-21_1437078_S_44,0.26446446776390076,1
2026-03-21_1437078_S_45,0.25387072563171387,1
2026-03-21_1437078_S_46,0.36423370242118835,1
2026-03-21_1437078_S_5,0.16146361827850342,0
2026-03-21_1437078_S_6,0.1660059541463852,0
2026-03-21_1437078_S_7,0.18328005075454712,0
2026-03-21_1437078_S_8,0.14787881076335907,1
2026-03-21_1437078_S_9,0.1566680669784546,1
2026-03-21_1481779_U_12,0.37943926453590393,1
2026-03-21_1481779_U_39,0.9126481413841248,0
2026-03-21_1481779_U_40,0.1553766280412674,0
2026-03-21_1481779_U_41,0.23467719554901123,0
2026-03-21_1496808_U_100,0.3751298189163208,0
2026-03-21_1496808_U_101,0.3024592697620392,0
2026-03-21_1496808_U_98,0.39680352807044983,0
2026-03-21_1496811_U_70,0.6283318996429443,1
2026-03-21_1496811_U_73,0.25193020701408386,0
2026-03-21_1496812_U_156,0.4157711863517761,0
2026-03-21_1496812_U_157,0.47960829734802246,0
2026-03-21_1496812_U_158,0.3061599135398865,0
2026-03-21_1496812_U_159,0.22144094109535217,0
2026-03-21_1497251_U_75,0.28310108184814453,1
2026-03-21_1497253_U_99,0.5675065517425537,0
2026-03-21_1497255_U_149,0.6859861016273499,0
2026-03-21_1497256_U_96,0.42383313179016113,1
2026-03-22_1247861_S_104,0.8419223427772522,0
2026-03-22_1247861_S_105,0.3079073429107666,1
2026-03-22_1247861_S_106,0.532630980014801,1
2026-03-22_1247861_S_107,0.36039063334465027,0
2026-03-22_1247861_S_108,0.5790101289749146,0
2026-03-22_1247877_S_28,0.21670295298099518,1
2026-03-22_1247879_S_6,0.47443151473999023,0
2026-03-22_1247882_S_2,0.38670340180397034,0
2026-03-22_1247882_S_3,0.296137273311615,0
2026-03-22_1247882_S_4,0.2893426716327667,0
2026-03-22_1247883_S_80,0.40020108222961426,1
2026-03-22_1247889_S_71,0.5055171847343445,0
2026-03-22_1247889_S_91,0.41979169845581055,1
2026-03-22_1247889_S_92,0.24561457335948944,0
2026-03-22_1247889_S_94,0.2910134792327881,0
2026-03-22_1247889_S_95,0.43695297837257385,0
2026-03-22_1257564_S_1,0.5550016164779663,1
2026-03-22_1257564_S_2,0.36835184693336487,1
2026-03-22_1257564_S_3,0.25900426506996155,0
2026-03-22_1257564_S_4,0.5593125224113464,0
2026-03-22_1257564_S_5,0.2271798849105835,0
2026-03-22_1286287_S_16,0.48832833766937256,1
2026-03-22_1289456_S_88,0.3828074038028717,0
2026-03-22_1289456_S_89,0.3401077389717102,0
2026-03-22_1289456_S_90,0.25071775913238525,0
2026-03-22_1314437_S_13,0.48165163397789,0
2026-03-22_1314437_S_15,0.3121596872806549,0
2026-03-22_1314437_S_16,0.48700395226478577,0
2026-03-22_1314438_S_71,0.27818912267684937,0
2026-03-22_1314438_S_72,0.3906519114971161,0
2026-03-22_1365861_S_100,0.6171654462814331,1
2026-03-27_1348037_U_1,0.7462995052337646,0
2026-03-27_1348037_U_10,0.4760260581970215,1
2026-03-27_1348037_U_11,0.5921353101730347,0
2026-03-27_1348037_U_12,0.2706298232078552,1
2026-03-27_1348037_U_14,0.3754749298095703,0
2026-03-27_1348037_U_15,0.8552752733230591,0
2026-03-27_1348037_U_17,0.5320659279823303,0
2026-03-27_1348037_U_18,0.43644630908966064,0
2026-03-27_1348037_U_19,0.3500954806804657,0
2026-03-27_1348037_U_2,0.3583366274833679,0
2026-03-27_1348037_U_20,0.24411986768245697,1
2026-03-27_1348037_U_22,0.390944242477417,0
2026-03-27_1348037_U_23,0.3406909704208374,0
2026-03-27_1348037_U_24,0.4006944000720978,0
2026-03-27_1348037_U_25,0.30510425567626953,1
2026-03-27_1348037_U_26,0.25115036964416504,1
2026-03-27_1348037_U_27,0.40683767199516296,0
2026-03-27_1348037_U_28,0.25459378957748413,0
2026-03-27_1348037_U_3,0.3512350022792816,0
2026-03-27_1348037_U_31,0.6087913513183594,0
2026-03-27_1348037_U_35,0.23201625049114227,0
2026-03-27_1348037_U_37,0.35536327958106995,0
2026-03-27_1348037_U_38,0.2732555568218231,0
2026-03-27_1348037_U_4,0.2941738963127136,0
2026-03-27_1348037_U_40,0.3574887812137604,0
2026-03-27_1348037_U_41,0.3468015789985657,0
2026-03-27_1348037_U_42,0.37920913100242615,0
2026-03-27_1348037_U_43,0.33906060457229614,0
2026-03-27_1348037_U_46,0.30104801058769226,0
2026-03-27_1348037_U_47,0.29312774538993835,0
2026-03-27_1348037_U_48,0.8587934374809265,0
2026-03-27_1348037_U_49,0.6011127233505249,0
2026-03-27_1348037_U_5,0.31739190220832825,0
2026-03-27_1348037_U_50,0.4584934413433075,0
2026-03-27_1348037_U_52,0.2948898673057556,0
2026-03-27_1348037_U_7,0.5312269926071167,1
2026-03-27_1348037_U_8,0.30244770646095276,0
2026-03-27_1348037_U_9,0.38241252303123474,0
2026-03-27_1349260_U_1,1.0331506729125977,0
2026-03-27_1349260_U_11,0.4795187711715698,1
2026-03-27_1349260_U_12,1.2542296648025513,1
2026-03-27_1349260_U_13,0.9487180709838867,0
2026-03-27_1349260_U_14,1.0839533805847168,0
2026-03-27_1349260_U_15,1.575181484222412,1
2026-03-27_1349260_U_16,1.035901665687561,1
2026-03-27_1349260_U_19,0.15080423653125763,0
2026-03-27_1349260_U_2,1.303928017616272,0
2026-03-27_1349260_U_20,0.14897514879703522,0
2026-03-27_1349260_U_21,0.18433021008968353,0
2026-03-27_1349260_U_22,0.21102184057235718,0
2026-03-27_1349260_U_24,0.1460789442062378,0
2026-03-27_1349260_U_25,0.11848465353250504,0
2026-03-27_1349260_U_26,0.22761201858520508,0
2026-03-27_1349260_U_28,1.2795594930648804,0
2026-03-27_1349260_U_29,1.3018757104873657,0
2026-03-27_1349260_U_3,0.18584059178829193,1
2026-03-27_1349260_U_31,0.177419975399971,0
2026-03-27_1349260_U_32,0.21472838521003723,0
2026-03-27_1349260_U_33,0.7363102436065674,0
2026-03-27_1349260_U_34,0.328707754611969,0
2026-03-27_1349260_U_35,0.4213922619819641,1
2026-03-27_1349260_U_36,1.5492769479751587,0
2026-03-27_1349260_U_4,0.6013873219490051,0
2026-03-27_1349260_U_5,1.2588086128234863,1
2026-03-27_1349260_U_7,1.0427495241165161,0
2026-03-27_1349260_U_8,0.35315218567848206,1
2026-03-27_1349260_U_9,0.290132611989975,1
2026-03-27_1359254_U_1,0.3330535590648651,0
2026-03-27_1359254_U_10,0.45904096961021423,0
2026-03-27_1359254_U_11,0.40270137786865234,0
2026-03-27_1359254_U_12,0.4243752956390381,0
2026-03-27_1359254_U_13,0.1744692176580429,0
2026-03-27_1359254_U_14,0.15823177993297577,0
2026-03-27_1359254_U_15,0.19753466546535492,0
2026-03-27_1359254_U_16,0.22660814225673676,0
2026-03-27_1359254_U_17,0.30349424481391907,0
2026-03-27_1359254_U_18,0.28243109583854675,0
2026-03-27_1359254_U_19,0.12765300273895264,1
2026-03-27_1359254_U_2,0.2648233473300934,0
2026-03-27_1359254_U_20,0.18496330082416534,0
2026-03-27_1359254_U_21,0.21159839630126953,0
2026-03-27_1359254_U_22,0.2488410472869873,0
2026-03-27_1359254_U_23,0.19698284566402435,0
2026-03-27_1359254_U_24,0.37017083168029785,0
2026-03-27_1359254_U_25,0.41961321234703064,0
2026-03-27_1359254_U_26,0.30683955550193787,0
2026-03-27_1359254_U_28,0.19984793663024902,0
2026-03-27_1359254_U_29,0.3279726207256317,0
2026-03-27_1359254_U_3,0.198808491230011,0
2026-03-27_1359254_U_30,0.14720967411994934,0
2026-03-27_1359254_U_31,0.22433002293109894,1
2026-03-27_1359254_U_32,0.20133192837238312,0
2026-03-27_1359254_U_33,0.174493670463562,0
2026-03-27_1359254_U_34,0.15383048355579376,0
2026-03-27_1359254_U_35,0.32236239314079285,0
2026-03-27_1359254_U_36,0.22319579124450684,0
2026-03-27_1359254_U_37,0.1302919238805771,0
2026-03-27_1359254_U_38,0.25809451937675476,0
2026-03-27_1359254_U_39,0.22789473831653595,0
2026-03-27_1359254_U_4,0.24614016711711884,0
2026-03-27_1359254_U_40,0.17754149436950684,0
2026-03-27_1359254_U_41,0.17561078071594238,0
2026-03-27_1359254_U_42,0.21939408779144287,1
2026-03-27_1359254_U_43,0.16148416697978973,0
2026-03-27_1359254_U_44,0.2879825830459595,0
2026-03-27_1359254_U_46,0.14446105062961578,1
2026-03-27_1359254_U_49,0.31613028049468994,0
2026-03-27_1359254_U_5,0.16214418411254883,0
2026-03-27_1359254_U_6,0.15819232165813446,0
2026-03-27_1359254_U_7,0.29723453521728516,0
2026-03-27_1359254_U_76,0.38377711176872253,0
2026-03-27_1359254_U_8,0.3429907262325287,0
2026-03-27_1359254_U_9,0.5505970120429993,1
2026-03-27_1390072_U_1,0.1845775991678238,0
2026-03-27_1390072_U_10,0.172353133559227,0
2026-03-27_1390072_U_11,0.2059457153081894,0
2026-03-27_1390072_U_12,0.3028968572616577,0
2026-03-27_1390072_U_13,0.33257609605789185,0
2026-03-27_1390072_U_14,0.2634221017360687,1
2026-03-27_1390072_U_16,0.37539756298065186,0
2026-03-27_1390072_U_17,0.23473219573497772,1
2026-03-27_1390072_U_2,0.3270580470561981,0
2026-03-27_1390072_U_20,0.16290383040905,0
2026-03-27_1390072_U_22,0.4560278356075287,0
2026-03-27_1390072_U_23,0.24677440524101257,1
2026-03-27_1390072_U_24,0.17162780463695526,1
