trip_instance_id,recon_mse,y
2026-03-20_1497253_U_36,0.6391223073005676,0
2026-03-20_1497253_U_39,1.323859691619873,1
2026-03-20_1497253_U_45,0.5183262228965759,0
2026-03-20_1497253_U_46,0.5519039034843445,0
2026-03-20_1497253_U_53,0.7428516745567322,0
2026-03-20_1497253_U_54,0.6008435487747192,0
2026-03-20_1497253_U_62,0.435310035943985,1
2026-03-20_1497253_U_63,0.5877684354782104,1
2026-03-20_1497253_U_67,0.7555268406867981,1
2026-03-20_1497253_U_69,0.6909914016723633,1
2026-03-20_1497253_U_74,0.6599820852279663,1
2026-03-20_1497253_U_80,0.7857996225357056,0
2026-03-20_1497253_U_85,0.35951322317123413,0
2026-03-20_1497253_U_94,0.33939963579177856,0
2026-03-20_1497253_U_95,0.5346519947052002,0
2026-03-20_1497253_U_96,0.7571273446083069,1
2026-03-20_1497255_U_10,0.16512592136859894,0
2026-03-20_1497255_U_101,0.3053057789802551,1
2026-03-20_1497255_U_104,0.280948281288147,0
2026-03-20_1497255_U_105,0.26116928458213806,0
2026-03-20_1497255_U_11,0.16101734340190887,0
2026-03-20_1497255_U_110,0.32094240188598633,0
2026-03-20_1497255_U_111,0.39697927236557007,0
2026-03-20_1497255_U_118,0.3124164342880249,0
2026-03-20_1497255_U_119,0.37322917580604553,1
2026-03-20_1497255_U_121,0.5881482362747192,0
2026-03-20_1497255_U_122,0.5601854920387268,1
2026-03-20_1497255_U_123,0.8078655004501343,1
2026-03-20_1497255_U_129,0.2511726915836334,1
2026-03-20_1497255_U_134,0.18052999675273895,0
2026-03-20_1497255_U_135,0.18738923966884613,0
2026-03-20_1497255_U_147,0.3849865794181824,1
2026-03-20_1497255_U_148,0.23582619428634644,0
2026-03-20_1497255_U_22,0.41121312975883484,0
2026-03-20_1497255_U_31,0.2320965677499771,0
2026-03-20_1497255_U_41,0.37901586294174194,0
2026-03-20_1497255_U_42,0.16350862383842468,0
2026-03-20_1497255_U_43,0.4564579129219055,0
2026-03-20_1497255_U_52,0.4298097789287567,0
2026-03-20_1497255_U_53,0.25794506072998047,1
2026-03-20_1497255_U_62,0.2259470820426941,0
2026-03-20_1497255_U_64,0.3260665833950043,0
2026-03-20_1497255_U_72,0.27865922451019287,0
2026-03-20_1497255_U_73,0.1995217204093933,0
2026-03-20_1497255_U_74,0.3127809762954712,0
2026-03-20_1497255_U_75,0.2542201578617096,0
2026-03-20_1497255_U_85,0.2500310242176056,0
2026-03-20_1497255_U_86,0.24152721464633942,0
2026-03-20_1497255_U_9,0.27405911684036255,0
2026-03-20_1497255_U_93,0.2153986394405365,0
2026-03-20_1497256_U_12,0.24064424633979797,0
2026-03-20_1497256_U_18,0.3177432715892792,1
2026-03-20_1497256_U_25,0.28665274381637573,0
2026-03-20_1497256_U_31,0.45347028970718384,1
2026-03-20_1497256_U_32,0.3490208387374878,0
2026-03-20_1497256_U_36,0.3622032403945923,0
2026-03-20_1497256_U_42,0.3582760691642761,0
2026-03-20_1497256_U_43,0.3857729732990265,0
2026-03-20_1497256_U_48,0.2951246500015259,1
2026-03-20_1497256_U_49,0.22569242119789124,1
2026-03-20_1497256_U_5,0.5140078663825989,0
2026-03-20_1497256_U_50,0.2653737962245941,0
2026-03-20_1497256_U_54,0.26319053769111633,0
2026-03-20_1497256_U_58,0.3486528992652893,0
2026-03-20_1497256_U_59,0.19834667444229126,0
2026-03-20_1497256_U_6,0.32168087363243103,0
2026-03-20_1497256_U_64,1.832139015197754,1
2026-03-20_1497256_U_65,0.3303346633911133,0
2026-03-20_1497256_U_70,0.28171461820602417,1
2026-03-20_1497256_U_72,0.26425495743751526,0
2026-03-20_1497256_U_80,0.300388365983963,0
2026-03-20_1497256_U_81,0.3286416828632355,0
2026-03-20_1497256_U_86,0.43676286935806274,0
2026-03-20_1497256_U_87,0.27925485372543335,0
2026-03-20_1497256_U_88,0.30040743947029114,0
2026-03-20_1497256_U_95,0.3477870523929596,0
2026-03-21_1211316_S_1,0.11520276963710785,0
2026-03-21_1211316_S_11,0.14581480622291565,0
2026-03-21_1211316_S_15,0.11994432657957077,1
2026-03-21_1211316_S_16,0.21651072800159454,0
2026-03-21_1211316_S_17,0.22871747612953186,0
2026-03-21_1211316_S_18,0.1432640552520752,0
2026-03-21_1211316_S_19,0.29361388087272644,0
2026-03-21_1211316_S_20,0.24821904301643372,0
2026-03-21_1211316_S_21,0.3043251633644104,0
2026-03-21_1211316_S_22,0.2636679410934448,0
2026-03-21_1211316_S_23,0.19811582565307617,0
2026-03-21_1211316_S_3,0.1643899828195572,0
2026-03-21_1211316_S_4,0.12800851464271545,0
2026-03-21_1211316_S_5,0.08266253024339676,0
2026-03-21_1211316_S_9,0.29093265533447266,1
2026-03-21_1211318_S_1,0.1397981196641922,0
2026-03-21_1211318_S_10,0.21338695287704468,1
2026-03-21_1211318_S_11,0.08962950855493546,0
2026-03-21_1211318_S_12,0.28993937373161316,1
2026-03-21_1211318_S_13,0.11943847686052322,1
2026-03-21_1211318_S_14,0.10686884820461273,0
2026-03-21_1211318_S_15,0.13743659853935242,0
2026-03-21_1211318_S_16,0.14107930660247803,0
2026-03-21_1211318_S_17,0.16398946940898895,0
2026-03-21_1211318_S_18,0.14747053384780884,1
2026-03-21_1211318_S_19,0.12888051569461823,1
2026-03-21_1211318_S_2,0.1707066148519516,0
2026-03-21_1211318_S_20,0.13787822425365448,0
2026-03-21_1211318_S_21,0.2611282169818878,0
2026-03-21_1211318_S_22,0.25649723410606384,0
2026-03-21_1211318_S_23,0.12001647800207138,0
2026-03-21_1211318_S_24,0.16847845911979675,0
2026-03-21_1211318_S_25,0.13667166233062744,0
2026-03-21_1211318_S_27,0.16065678000450134,1
2026-03-21_1211318_S_28,0.13485458493232727,0
2026-03-21_1211318_S_29,0.11985450237989426,0
2026-03-21_1211318_S_3,0.10571349412202835,0
2026-03-21_1211318_S_30,0.1441359668970108,0
2026-03-21_1211318_S_35,0.1478012204170227,0
2026-03-21_1211318_S_36,0.1829715073108673,0
2026-03-21_1211318_S_37,0.27569836378097534,0
2026-03-21_1211318_S_4,0.14482836425304413,0
2026-03-21_1211318_S_41,0.24803774058818817,1
2026-03-21_1211318_S_42,0.10363569855690002,0
2026-03-21_1211318_S_43,0.20634062588214874,0
2026-03-21_1211318_S_44,0.18027442693710327,1
2026-03-21_1211318_S_5,0.16332483291625977,0
2026-03-21_1211318_S_6,0.18529239296913147,1
2026-03-21_1211318_S_8,0.11842773109674454,1
2026-03-21_1211318_S_9,0.12579882144927979,1
2026-03-21_1219443_S_1,0.34557077288627625,1
2026-03-21_1219443_S_10,0.12332676351070404,0
2026-03-21_1219443_S_11,0.22722378373146057,0
2026-03-21_1219443_S_14,0.13958700001239777,0
2026-03-21_1219443_S_15,0.22488048672676086,0
2026-03-21_1219443_S_2,0.23192551732063293,0
2026-03-21_1219443_S_3,0.21809934079647064,0
2026-03-21_1219443_S_4,0.23354575037956238,0
2026-03-21_1219443_S_5,0.20442625880241394,0
2026-03-21_1219443_S_6,0.21043875813484192,0
2026-03-21_1219443_S_7,0.28765588998794556,0
2026-03-21_1219443_S_8,0.23156121373176575,0
2026-03-21_1219450_S_1,0.26131242513656616,1
2026-03-21_1219450_S_11,0.34527257084846497,0
2026-03-21_1219450_S_12,0.2982916235923767,0
2026-03-21_1219450_S_13,0.1856222003698349,1
2026-03-21_1219450_S_7,0.1747903972864151,0
2026-03-21_1219450_S_9,0.36487483978271484,0
2026-03-21_1220192_S_1,0.1494515985250473,0
2026-03-21_1220192_S_11,0.21278317272663116,0
2026-03-21_1220192_S_14,0.16521599888801575,1
2026-03-21_1220192_S_15,0.1523766666650772,0
2026-03-21_1220192_S_16,0.17568492889404297,0
2026-03-21_1220192_S_17,0.19385646283626556,1
2026-03-21_1220192_S_18,0.23826567828655243,0
2026-03-21_1220192_S_19,0.12252022325992584,1
2026-03-21_1220192_S_2,0.14035585522651672,0
2026-03-21_1220192_S_20,0.18045343458652496,1
2026-03-21_1220192_S_21,0.2992868721485138,0
2026-03-21_1220192_S_22,0.10952052474021912,0
2026-03-21_1220192_S_23,0.14238300919532776,0
2026-03-21_1220192_S_24,0.1857016235589981,0
2026-03-21_1220192_S_26,0.1708354353904724,1
2026-03-21_1220192_S_27,0.16528412699699402,1
2026-03-21_1220192_S_29,0.23811021447181702,1
2026-03-21_1220192_S_3,0.18257948756217957,1
2026-03-21_1220192_S_30,0.15235406160354614,1
2026-03-21_1220192_S_32,0.24235643446445465,1
2026-03-21_1220192_S_33,0.18369922041893005,1
2026-03-21_1220192_S_34,0.36879199743270874,1
2026-03-21_1220192_S_35,0.12051793187856674,1
2026-03-21_1220192_S_40,0.25941258668899536,1
2026-03-21_1220192_S_43,0.11262565106153488,1
2026-03-21_1220192_S_44,0.1819322258234024,1
2026-03-21_1220192_S_47,0.13942940533161163,1
2026-03-21_1220192_S_48,0.18906494975090027,1
2026-03-21_1220192_S_5,0.18066832423210144,0
2026-03-21_1220192_S_51,0.13565972447395325,1
2026-03-21_1220192_S_6,0.15633048117160797,0
2026-03-21_1220192_S_8,0.27817896008491516,0
2026-03-21_1220192_S_9,0.3519485890865326,0
2026-03-21_1235940_S_1,0.9012078046798706,1
2026-03-21_1235940_S_10,0.19180689752101898,0
2026-03-21_1235940_S_11,0.13988901674747467,0
2026-03-21_1235940_S_13,0.12650121748447418,0
2026-03-21_1235940_S_18,0.17207051813602448,1
2026-03-21_1235940_S_2,0.2900152802467346,0
2026-03-21_1235940_S_21,0.3952711224555969,0
2026-03-21_1235940_S_22,0.12889353930950165,1
2026-03-21_1235940_S_3,0.3025795519351959,0
2026-03-21_1235940_S_6,0.26086530089378357,1
2026-03-21_1235940_S_7,1.1134560108184814,1
2026-03-21_1235940_S_8,0.12354806065559387,0
2026-03-21_1235940_S_9,0.20620211958885193,0
2026-03-21_1246638_S_1,0.15910831093788147,0
2026-03-21_1246638_S_11,0.25262683629989624,0
2026-03-21_1246638_S_12,0.27742505073547363,1
2026-03-21_1246638_S_13,0.19837689399719238,0
2026-03-21_1246638_S_14,0.20888103544712067,1
2026-03-21_1246638_S_18,0.3383029103279114,0
2026-03-21_1246638_S_19,0.17467878758907318,0
2026-03-21_1246638_S_2,0.1804724484682083,0
2026-03-21_1246638_S_23,0.16119223833084106,1
2026-03-21_1246638_S_26,0.4209892451763153,0
2026-03-21_1246638_S_3,0.20170378684997559,0
2026-03-21_1246638_S_4,0.19785238802433014,0
2026-03-21_1246638_S_5,0.21369466185569763,1
2026-03-21_1246638_S_6,0.25249359011650085,0
2026-03-21_1246638_S_7,0.1588573008775711,0
2026-03-21_1246638_S_8,0.20288458466529846,1
2026-03-21_1246638_S_9,0.3053801953792572,0
2026-03-21_1247857_S_1,0.3274669051170349,0
2026-03-21_1247857_S_10,0.28702327609062195,0
2026-03-21_1247857_S_11,0.24403399229049683,0
2026-03-21_1247857_S_12,0.19951990246772766,0
2026-03-21_1247857_S_13,0.24427245557308197,0
2026-03-21_1247857_S_14,0.2735483646392822,0
2026-03-21_1247857_S_15,0.22289477288722992,0
2026-03-21_1247857_S_16,0.24656231701374054,0
2026-03-21_1247857_S_17,0.17923927307128906,1
2026-03-21_1247857_S_2,0.35416409373283386,0
2026-03-21_1247857_S_21,0.5611777901649475,0
2026-03-21_1247857_S_22,0.6115536093711853,0
2026-03-21_1247857_S_23,0.16827665269374847,0
2026-03-21_1247857_S_24,0.17199191451072693,0
2026-03-21_1247857_S_25,0.17950698733329773,0
2026-03-21_1247857_S_26,0.23862753808498383,1
2026-03-21_1247857_S_27,0.22243426740169525,0
2026-03-21_1247857_S_28,0.1507159173488617,1
2026-03-21_1247857_S_29,0.17405851185321808,0
2026-03-21_1247857_S_3,0.2135632187128067,0
2026-03-21_1247857_S_30,0.6919936537742615,0
2026-03-21_1247857_S_31,0.15295134484767914,0
2026-03-21_1247857_S_32,0.24077041447162628,0
2026-03-21_1247857_S_33,0.20885801315307617,0
2026-03-21_1247857_S_34,0.18847355246543884,0
2026-03-21_1247857_S_35,0.20532456040382385,0
2026-03-21_1247857_S_36,0.29085516929626465,0
2026-03-21_1247857_S_37,0.1941262185573578,0
2026-03-21_1247857_S_4,0.1485261768102646,0
2026-03-21_1247857_S_40,0.26208609342575073,0
2026-03-21_1247857_S_42,0.49284234642982483,1
2026-03-21_1247857_S_43,0.13255327939987183,0
2026-03-21_1247857_S_45,0.19193245470523834,0
2026-03-21_1247857_S_46,0.21840351819992065,0
2026-03-21_1247857_S_47,0.1686447560787201,0
2026-03-21_1247857_S_48,0.19124525785446167,0
2026-03-21_1247857_S_49,0.1841648519039154,0
2026-03-21_1247857_S_5,0.23794199526309967,0
2026-03-21_1247857_S_50,0.35517770051956177,0
2026-03-21_1247857_S_51,0.3055238425731659,0
2026-03-21_1247857_S_52,0.29436177015304565,0
2026-03-21_1247857_S_53,0.21093609929084778,1
2026-03-21_1247857_S_54,0.17493027448654175,0
2026-03-21_1247857_S_6,0.20070664584636688,0
2026-03-21_1247857_S_7,0.22828984260559082,0
2026-03-21_1247857_S_8,0.2966063618659973,0
2026-03-21_1247857_S_9,0.14041051268577576,0
2026-03-21_1247859_S_1,0.24218015372753143,0
2026-03-21_1247859_S_10,0.21170955896377563,0
2026-03-21_1247859_S_11,0.1646493822336197,0
2026-03-21_1247859_S_12,0.21532733738422394,0
2026-03-21_1247859_S_16,0.3454270362854004,0
2026-03-21_1247859_S_17,0.26521000266075134,0
2026-03-21_1247859_S_18,0.28873029351234436,0
2026-03-21_1247859_S_19,0.31904685497283936,0
2026-03-21_1247859_S_2,0.3345707356929779,0
2026-03-21_1247859_S_20,0.7768670320510864,0
2026-03-21_1247859_S_21,0.42754361033439636,0
2026-03-21_1247859_S_22,0.24076367914676666,0
2026-03-21_1247859_S_23,0.30298399925231934,0
2026-03-21_1247859_S_3,0.24908602237701416,0
2026-03-21_1247859_S_4,0.33348000049591064,0
2026-03-21_1247859_S_5,0.299469918012619,0
2026-03-21_1247859_S_6,0.3033316731452942,0
2026-03-21_1247859_S_7,0.19909243285655975,0
2026-03-21_1247859_S_8,0.28095412254333496,0
2026-03-21_1247859_S_9,0.20054465532302856,0
2026-03-21_1247861_S_1,0.19320154190063477,0
2026-03-21_1247861_S_10,0.1905524581670761,0
2026-03-21_1247861_S_100,0.23901382088661194,0
2026-03-21_1247861_S_101,0.32806190848350525,0
2026-03-21_1247861_S_102,0.449613481760025,1
2026-03-21_1247861_S_103,0.1610340178012848,0
2026-03-21_1247861_S_11,0.20138461887836456,0
2026-03-21_1247861_S_12,0.49095264077186584,0
2026-03-21_1247861_S_13,0.16595767438411713,0
2026-03-21_1247861_S_14,0.21210652589797974,0
2026-03-21_1247861_S_15,0.30028635263442993,0
2026-03-21_1247861_S_16,0.17227782309055328,0
2026-03-21_1247861_S_17,0.19346381723880768,0
2026-03-21_1247861_S_18,0.3050228953361511,0
2026-03-21_1247861_S_19,0.2335260510444641,1
2026-03-21_1247861_S_2,0.3853534460067749,0
2026-03-21_1247861_S_20,0.3909432291984558,0
2026-03-21_1247861_S_21,0.23823143541812897,1
2026-03-21_1247861_S_23,0.17049206793308258,0
2026-03-21_1247861_S_24,0.2946569323539734,0
2026-03-21_1247861_S_25,0.2685401737689972,0
2026-03-21_1247861_S_27,0.16085892915725708,0
2026-03-21_1247861_S_28,0.21065884828567505,0
2026-03-21_1247861_S_29,0.24902382493019104,0
2026-03-21_1247861_S_3,0.20907092094421387,0
2026-03-21_1247861_S_30,0.20078229904174805,0
2026-03-21_1247861_S_31,0.19784396886825562,0
2026-03-21_1247861_S_32,0.25007158517837524,1
2026-03-21_1247861_S_33,0.17585371434688568,0
2026-03-21_1247861_S_34,0.3698631525039673,1
2026-03-21_1247861_S_36,0.27034157514572144,0
2026-03-21_1247861_S_37,0.3668721616268158,0
2026-03-21_1247861_S_4,0.25215595960617065,0
2026-03-21_1247861_S_40,0.2139955759048462,0
2026-03-21_1247861_S_41,0.2614472210407257,0
2026-03-21_1247861_S_42,0.23631498217582703,1
2026-03-21_1247861_S_43,0.2130078226327896,0
2026-03-21_1247861_S_46,0.634075939655304,1
2026-03-21_1247861_S_47,0.36978834867477417,1
2026-03-21_1247861_S_49,0.2150488644838333,0
2026-03-21_1247861_S_5,0.16759039461612701,1
2026-03-21_1247861_S_54,0.2975667119026184,0
2026-03-21_1247861_S_55,0.2242976278066635,1
2026-03-21_1247861_S_56,0.26804134249687195,0
2026-03-21_1247861_S_57,0.20598067343235016,1
2026-03-21_1247861_S_6,0.14333760738372803,1
2026-03-21_1247861_S_60,0.20825374126434326,1
2026-03-21_1247861_S_61,0.3678469955921173,1
2026-03-21_1247861_S_62,0.2224116027355194,0
2026-03-21_1247861_S_63,0.24733349680900574,0
2026-03-21_1247861_S_64,0.5283787250518799,0
2026-03-21_1247861_S_65,0.2429538369178772,0
2026-03-21_1247861_S_66,0.3198924958705902,0
2026-03-21_1247861_S_67,0.26878461241722107,0
2026-03-21_1247861_S_68,0.19300398230552673,0
2026-03-21_1247861_S_69,0.26603999733924866,0
2026-03-21_1247861_S_7,0.2018018662929535,0
2026-03-21_1247861_S_70,0.3013734221458435,0
2026-03-21_1247861_S_72,0.1470421701669693,0
2026-03-21_1247861_S_73,0.5459802746772766,0
2026-03-21_1247861_S_74,0.35685399174690247,0
2026-03-21_1247861_S_75,0.25430652499198914,0
2026-03-21_1247861_S_76,0.3370630443096161,0
2026-03-21_1247861_S_77,0.3384084403514862,0
2026-03-21_1247861_S_78,0.1604192703962326,1
2026-03-21_1247861_S_79,0.24041405320167542,1
2026-03-21_1247861_S_8,0.21108409762382507,1
2026-03-21_1247861_S_80,0.4208669364452362,1
2026-03-21_1247861_S_81,0.2459338754415512,0
2026-03-21_1247861_S_82,0.2320428192615509,0
2026-03-21_1247861_S_83,0.16738902032375336,0
2026-03-21_1247861_S_84,0.22472962737083435,1
2026-03-21_1247861_S_87,0.18445707857608795,0
2026-03-21_1247861_S_88,0.29684120416641235,1
2026-03-21_1247861_S_89,0.4545181691646576,0
2026-03-21_1247861_S_90,0.21594366431236267,0
2026-03-21_1247861_S_91,0.2101525515317917,0
2026-03-21_1247861_S_93,0.18180152773857117,0
2026-03-21_1247861_S_94,0.2160598188638687,0
2026-03-21_1247861_S_95,0.23529945313930511,0
2026-03-21_1247861_S_96,0.18029753863811493,0
2026-03-21_1247861_S_97,0.21363408863544464,0
2026-03-21_1247861_S_98,0.28486356139183044,1
2026-03-21_1247861_S_99,0.19369938969612122,0
2026-03-21_1247864_S_1,0.44602420926094055,0
2026-03-21_1247864_S_12,0.43759119510650635,0
2026-03-21_1247864_S_13,0.36987942457199097,0
2026-03-21_1247864_S_14,0.31048306822776794,0
2026-03-21_1247864_S_15,0.2876601815223694,0
2026-03-21_1247864_S_16,0.273881733417511,0
2026-03-21_1247864_S_17,0.2189941704273224,0
2026-03-21_1247864_S_18,0.17990952730178833,1
2026-03-21_1247864_S_19,0.28954944014549255,0
2026-03-21_1247864_S_2,0.26960551738739014,0
2026-03-21_1247864_S_20,0.312883585691452,0
2026-03-21_1247864_S_21,0.2437853217124939,0
2026-03-21_1247864_S_22,0.4240292012691498,0
2026-03-21_1247864_S_23,0.35895851254463196,0
2026-03-21_1247864_S_24,0.4780193865299225,0
2026-03-21_1247864_S_25,0.38629788160324097,0
2026-03-21_1247864_S_26,0.28475019335746765,0
2026-03-21_1247864_S_27,0.2022886574268341,0
2026-03-21_1247864_S_28,0.24645498394966125,1
2026-03-21_1247864_S_3,0.3394705653190613,0
2026-03-21_1247864_S_30,0.27759793400764465,0
2026-03-21_1247864_S_31,0.26882773637771606,1
2026-03-21_1247864_S_32,0.6113677620887756,1
2026-03-21_1247864_S_33,0.5057147741317749,1
2026-03-21_1247864_S_34,0.26099658012390137,0
2026-03-21_1247864_S_35,0.3370424509048462,1
2026-03-21_1247864_S_38,0.18359613418579102,0
2026-03-21_1247864_S_4,0.314949631690979,0
2026-03-21_1247864_S_45,0.43032094836235046,0
2026-03-21_1247864_S_46,0.20981648564338684,0
2026-03-21_1247864_S_47,0.2294773906469345,0
2026-03-21_1247864_S_48,0.406780868768692,0
2026-03-21_1247864_S_49,0.27055275440216064,1
2026-03-21_1247864_S_5,0.21280153095722198,0
2026-03-21_1247864_S_50,0.3036873936653137,0
2026-03-21_1247864_S_51,0.15940894186496735,0
2026-03-21_1247864_S_52,0.2287237048149109,0
2026-03-21_1247864_S_53,0.30434444546699524,1
2026-03-21_1247864_S_56,0.22568124532699585,0
2026-03-21_1247864_S_58,0.31267526745796204,1
2026-03-21_1247864_S_59,0.49779465794563293,0
2026-03-21_1247864_S_6,0.36843523383140564,0
2026-03-21_1247864_S_60,0.30059367418289185,0
2026-03-21_1247864_S_61,0.2528887391090393,0
2026-03-21_1247864_S_62,0.31739097833633423,0
2026-03-21_1247864_S_63,0.2778525650501251,0
2026-03-21_1247864_S_64,0.28302717208862305,0
2026-03-21_1247864_S_65,0.17686495184898376,0
2026-03-21_1247864_S_66,0.266193687915802,0
2026-03-21_1247864_S_67,0.2080238163471222,0
2026-03-21_1247864_S_68,0.2629835903644562,0
2026-03-21_1247864_S_69,0.2630535066127777,1
2026-03-21_1247864_S_7,0.22952774167060852,0
2026-03-21_1247864_S_70,0.2934621274471283,0
2026-03-21_1247864_S_71,0.2901754677295685,0
2026-03-21_1247864_S_72,0.23384112119674683,0
2026-03-21_1247864_S_73,0.1628589928150177,0
2026-03-21_1247864_S_74,0.17811466753482819,0
2026-03-21_1247864_S_75,0.20686417818069458,0
2026-03-21_1247864_S_77,0.14975251257419586,0
2026-03-21_1247864_S_78,0.23645749688148499,0
2026-03-21_1247864_S_79,0.22660265862941742,0
2026-03-21_1247864_S_80,0.13752739131450653,0
2026-03-21_1247864_S_81,0.5352375507354736,0
2026-03-21_1247864_S_83,0.2987803816795349,0
2026-03-21_1247864_S_9,0.2640676200389862,0
2026-03-21_1247865_S_1,0.11012761294841766,0
2026-03-21_1247865_S_11,0.1364370733499527,0
2026-03-21_1247865_S_13,0.0950668528676033,0
2026-03-21_1247865_S_14,0.7411327362060547,1
2026-03-21_1247865_S_15,0.11933610588312149,0
2026-03-21_1247865_S_16,0.1045973002910614,0
2026-03-21_1247865_S_17,0.16421417891979218,0
2026-03-21_1247865_S_18,0.4801974594593048,1
2026-03-21_1247865_S_19,0.21552766859531403,0
2026-03-21_1247865_S_2,0.14256368577480316,0
2026-03-21_1247865_S_22,0.6614415645599365,0
2026-03-21_1247865_S_23,0.2972481846809387,0
2026-03-21_1247865_S_24,0.5246061682701111,0
2026-03-21_1247865_S_25,0.3761765658855438,0
2026-03-21_1247865_S_26,0.5486562252044678,0
2026-03-21_1247865_S_27,0.20081301033496857,0
2026-03-21_1247865_S_29,0.07522439956665039,0
2026-03-21_1247865_S_30,0.27250900864601135,0
2026-03-21_1247865_S_31,0.1102512776851654,0
2026-03-21_1247865_S_32,0.3587794899940491,0
2026-03-21_1247865_S_33,0.10233785212039948,0
2026-03-21_1247865_S_35,0.16436991095542908,0
2026-03-21_1247865_S_37,0.10939978808164597,0
2026-03-21_1247865_S_38,0.18938174843788147,0
2026-03-21_1247865_S_39,0.13626424968242645,0
2026-03-21_1247865_S_4,0.09158041328191757,0
2026-03-21_1247865_S_40,3.793358325958252,0
2026-03-21_1247865_S_41,0.17880278825759888,0
2026-03-21_1247865_S_42,0.1213373988866806,0
