trip_instance_id,recon_mse,y
2026-03-29_1350092_D_19,0.552625834941864,1
2026-03-29_1350092_D_2,0.3578135669231415,0
2026-03-29_1350092_D_20,0.5262642502784729,0
2026-03-29_1350092_D_22,0.17690616846084595,0
2026-03-29_1350092_D_24,0.2589210271835327,0
2026-03-29_1350092_D_28,0.2794996500015259,0
2026-03-29_1350092_D_29,0.1951536238193512,0
2026-03-29_1350092_D_3,0.2534894049167633,1
2026-03-29_1350092_D_31,0.2702060639858246,0
2026-03-29_1350092_D_32,0.195396289229393,0
2026-03-29_1350092_D_33,0.3259753882884979,0
2026-03-29_1350092_D_34,0.33987224102020264,0
2026-03-29_1350092_D_36,0.27619004249572754,0
2026-03-29_1350092_D_39,0.22027887403964996,0
2026-03-29_1350092_D_4,0.3269672691822052,0
2026-03-29_1350092_D_40,0.2795350253582001,0
2026-03-29_1350092_D_41,0.2441064715385437,1
2026-03-29_1350092_D_42,0.4494129419326782,1
2026-03-29_1350092_D_44,0.20083796977996826,0
2026-03-29_1350092_D_45,0.3501150906085968,0
2026-03-29_1350092_D_46,0.2551024556159973,0
2026-03-29_1350092_D_49,0.18897385895252228,1
2026-03-29_1350092_D_5,0.12020059674978256,0
2026-03-29_1350092_D_56,0.2914281487464905,1
2026-03-29_1350092_D_57,0.1209077462553978,0
2026-03-29_1350092_D_58,0.6368991732597351,0
2026-03-29_1350092_D_59,0.5961345434188843,1
2026-03-29_1350092_D_6,0.2022908329963684,0
2026-03-29_1350092_D_60,0.23691806197166443,0
2026-03-29_1350092_D_61,0.23543156683444977,1
2026-03-29_1350092_D_62,0.2784268260002136,1
2026-03-29_1350092_D_63,0.25175580382347107,0
2026-03-29_1350092_D_64,0.4530852735042572,0
2026-03-29_1350092_D_66,0.5158368945121765,0
2026-03-29_1350092_D_68,0.4917319416999817,0
2026-03-29_1350092_D_69,0.10579863935709,0
2026-03-29_1350092_D_7,0.35684734582901,0
2026-03-29_1350092_D_70,0.3005814552307129,0
2026-03-29_1350092_D_71,0.3278675675392151,0
2026-03-29_1350092_D_72,0.2747648060321808,0
2026-03-29_1350092_D_73,0.29088518023490906,1
2026-03-29_1350092_D_77,0.11378840357065201,1
2026-03-29_1350092_D_78,0.2943987250328064,1
2026-03-29_1350092_D_79,0.3274856507778168,1
2026-03-29_1350092_D_80,0.6631584167480469,0
2026-03-29_1350093_D_1,0.3699705898761749,0
2026-03-29_1350093_D_10,0.4669501483440399,0
2026-03-29_1350093_D_11,0.35872572660446167,0
2026-03-29_1350093_D_12,0.46796339750289917,0
2026-03-29_1350093_D_13,0.20618273317813873,0
2026-03-29_1350093_D_14,0.12703123688697815,0
2026-03-29_1350093_D_15,0.4299279749393463,0
2026-03-29_1350093_D_16,0.45633217692375183,0
2026-03-29_1350093_D_17,0.3094973564147949,0
2026-03-29_1350093_D_18,0.2848844826221466,0
2026-03-29_1350093_D_19,0.41654127836227417,0
2026-03-29_1350093_D_2,0.46102091670036316,0
2026-03-29_1350093_D_20,0.5886843204498291,0
2026-03-29_1350093_D_3,0.3283344805240631,0
2026-03-29_1350093_D_4,0.3818579614162445,0
2026-03-29_1350093_D_5,0.3728504478931427,0
2026-03-29_1350093_D_6,0.31224074959754944,0
2026-03-29_1350093_D_7,0.5141252875328064,0
2026-03-29_1350093_D_8,0.34464091062545776,0
2026-03-29_1350093_D_9,0.3923318088054657,0
2026-03-29_1350094_D_1,0.38593751192092896,0
2026-03-29_1350094_D_10,0.16868548095226288,0
2026-03-29_1350094_D_11,0.4437459409236908,0
2026-03-29_1350094_D_12,0.28439226746559143,0
2026-03-29_1350094_D_13,0.3495829105377197,0
2026-03-29_1350094_D_14,0.34998440742492676,0
2026-03-29_1350094_D_15,0.6196076273918152,0
2026-03-29_1350094_D_16,0.2309243530035019,0
2026-03-29_1350094_D_17,0.23867107927799225,0
2026-03-29_1350094_D_18,0.21971838176250458,0
2026-03-29_1350094_D_19,0.22087955474853516,0
2026-03-29_1350094_D_2,0.17465130984783173,0
2026-03-29_1350094_D_20,0.2368694543838501,0
2026-03-29_1350094_D_21,0.2222234010696411,1
2026-03-29_1350094_D_22,0.2986045181751251,0
2026-03-29_1350094_D_23,0.2907240688800812,0
2026-03-29_1350094_D_24,0.24659140408039093,0
2026-03-29_1350094_D_25,0.1831842064857483,0
2026-03-29_1350094_D_26,0.3008677661418915,0
2026-03-29_1350094_D_27,0.34005072712898254,0
2026-03-29_1350094_D_28,0.2829611301422119,1
2026-03-29_1350094_D_29,0.2229197472333908,1
2026-03-29_1350094_D_3,0.3252837359905243,0
2026-03-29_1350094_D_30,0.2195030003786087,0
2026-03-29_1350094_D_31,0.24642588198184967,1
2026-03-29_1350094_D_32,0.4753444492816925,0
2026-03-29_1350094_D_33,0.3196130692958832,0
2026-03-29_1350094_D_4,0.3448077142238617,0
2026-03-29_1350094_D_5,0.3363138735294342,0
2026-03-29_1350094_D_6,0.2700161039829254,0
2026-03-29_1350094_D_7,0.20790672302246094,0
2026-03-29_1350094_D_8,0.20586158335208893,0
2026-03-29_1350094_D_9,0.1570378988981247,0
2026-03-29_1350095_D_1,0.18345960974693298,0
2026-03-29_1350095_D_10,0.21148723363876343,1
2026-03-29_1350095_D_11,0.29977157711982727,0
2026-03-29_1350095_D_13,0.19512061774730682,0
2026-03-29_1350095_D_14,0.18460391461849213,0
2026-03-29_1350095_D_16,0.24354951083660126,0
2026-03-29_1350095_D_17,0.1812029629945755,0
2026-03-29_1350095_D_2,0.2195778638124466,0
2026-03-29_1350095_D_21,0.25030776858329773,0
2026-03-29_1350095_D_22,2.2736897468566895,0
2026-03-29_1350095_D_23,0.2943580150604248,1
2026-03-29_1350095_D_24,0.27015385031700134,0
2026-03-29_1350095_D_25,0.25387492775917053,0
2026-03-29_1350095_D_26,0.1739749312400818,0
2026-03-29_1350095_D_27,0.2338336706161499,0
2026-03-29_1350095_D_28,0.1258097141981125,0
2026-03-29_1350095_D_29,0.13216887414455414,1
2026-03-29_1350095_D_3,0.2283981591463089,0
2026-03-29_1350095_D_30,0.24334542453289032,0
2026-03-29_1350095_D_31,0.1964128166437149,0
2026-03-29_1350095_D_32,0.2517589330673218,0
2026-03-29_1350095_D_33,0.17331786453723907,0
2026-03-29_1350095_D_34,0.2942984700202942,0
2026-03-29_1350095_D_35,0.22145579755306244,0
2026-03-29_1350095_D_36,0.1857873648405075,0
2026-03-29_1350095_D_37,0.19820857048034668,0
2026-03-29_1350095_D_39,0.2544832229614258,0
2026-03-29_1350095_D_4,0.26417091488838196,0
2026-03-29_1350095_D_40,0.22151482105255127,0
2026-03-29_1350095_D_41,0.1682874709367752,0
2026-03-29_1350095_D_42,0.23114176094532013,0
2026-03-29_1350095_D_43,0.2823633849620819,0
2026-03-29_1350095_D_44,0.2155584692955017,0
2026-03-29_1350095_D_45,0.2095554620027542,0
2026-03-29_1350095_D_46,0.21146181225776672,0
2026-03-29_1350095_D_47,0.22273020446300507,0
2026-03-29_1350095_D_48,0.18996931612491608,0
2026-03-29_1350095_D_49,0.2251320630311966,0
2026-03-29_1350095_D_5,0.19147758185863495,0
2026-03-29_1350095_D_50,0.170875683426857,0
2026-03-29_1350095_D_51,0.16139142215251923,0
2026-03-29_1350095_D_52,0.15994425117969513,0
2026-03-29_1350095_D_53,0.1905035376548767,0
2026-03-29_1350095_D_54,0.22859863936901093,0
2026-03-29_1350095_D_55,0.21093915402889252,0
2026-03-29_1350095_D_56,0.22499799728393555,0
2026-03-29_1350095_D_57,0.1494785100221634,0
2026-03-29_1350095_D_58,0.1705777645111084,0
2026-03-29_1350095_D_59,0.11935891956090927,0
2026-03-29_1350095_D_6,0.33998382091522217,0
2026-03-29_1350095_D_60,0.29733097553253174,0
2026-03-29_1350095_D_7,0.31290510296821594,0
2026-03-29_1350095_D_8,0.3323366343975067,0
2026-03-29_1350095_D_9,0.3311102092266083,1
2026-03-29_1350096_D_10,0.3200984299182892,0
2026-03-29_1350096_D_11,0.23309825360774994,0
2026-03-29_1350096_D_12,0.09987908601760864,1
2026-03-29_1350096_D_13,0.18076515197753906,0
2026-03-29_1350096_D_14,0.24184058606624603,0
2026-03-29_1350096_D_15,0.134853333234787,0
2026-03-29_1350096_D_16,0.1810886114835739,0
2026-03-29_1350096_D_18,0.23911070823669434,1
2026-03-29_1350096_D_19,0.2793482542037964,0
2026-03-29_1350096_D_2,0.43606412410736084,0
2026-03-29_1350096_D_20,0.3683162331581116,0
2026-03-29_1350096_D_21,0.19069986045360565,0
2026-03-29_1350096_D_22,0.20393489301204681,0
2026-03-29_1350096_D_23,0.17617030441761017,0
2026-03-29_1350096_D_24,0.10153549909591675,0
2026-03-29_1350096_D_25,0.2611408233642578,0
2026-03-29_1350096_D_26,0.22081471979618073,0
2026-03-29_1350096_D_27,0.22751371562480927,0
2026-03-29_1350096_D_29,0.13532014191150665,0
2026-03-29_1350096_D_3,0.22012068331241608,0
2026-03-29_1350096_D_30,0.14047251641750336,0
2026-03-29_1350096_D_31,0.23460529744625092,0
2026-03-29_1350096_D_32,0.18171341717243195,0
2026-03-29_1350096_D_33,0.1966402679681778,0
2026-03-29_1350096_D_34,0.1281799077987671,1
2026-03-29_1350096_D_35,0.4441177546977997,0
2026-03-29_1350096_D_36,0.20691560208797455,0
2026-03-29_1350096_D_37,0.26833873987197876,0
2026-03-29_1350096_D_38,0.27014613151550293,0
2026-03-29_1350096_D_39,0.18655593693256378,0
2026-03-29_1350096_D_4,0.2851719558238983,0
2026-03-29_1350096_D_40,0.23486895859241486,0
2026-03-29_1350096_D_41,0.2321740835905075,0
2026-03-29_1350096_D_42,0.2413138896226883,0
2026-03-29_1350096_D_43,0.146258145570755,0
2026-03-29_1350096_D_44,0.129555806517601,1
2026-03-29_1350096_D_45,0.265369176864624,0
2026-03-29_1350096_D_46,0.3207951486110687,0
2026-03-29_1350096_D_47,0.3815824091434479,1
2026-03-29_1350096_D_48,0.1500609964132309,0
2026-03-29_1350096_D_49,0.29977038502693176,0
2026-03-29_1350096_D_5,0.2072736769914627,0
2026-03-29_1350096_D_50,0.5842525959014893,0
2026-03-29_1350096_D_51,0.5337955355644226,0
2026-03-29_1350096_D_52,0.10538911074399948,0
2026-03-29_1350096_D_53,0.29087719321250916,0
2026-03-29_1350096_D_54,0.4006500244140625,0
2026-03-29_1350096_D_55,0.4714340269565582,0
2026-03-29_1350096_D_56,0.32442596554756165,0
2026-03-29_1350096_D_57,0.531989336013794,0
2026-03-29_1350096_D_6,0.12535759806632996,0
2026-03-29_1350096_D_7,0.14489340782165527,0
2026-03-29_1350096_D_8,0.23794035613536835,0
2026-03-29_1350096_D_9,0.17400705814361572,0
2026-03-29_1350097_D_1,0.43959370255470276,0
2026-03-29_1350097_D_10,0.5198562741279602,0
2026-03-29_1350097_D_12,0.6193346977233887,0
2026-03-29_1350097_D_13,1.2619431018829346,0
2026-03-29_1350097_D_14,0.7177702784538269,0
2026-03-29_1350097_D_15,0.8408439755439758,0
2026-03-29_1350097_D_19,0.5700758099555969,0
2026-03-29_1350097_D_2,0.6219415664672852,0
2026-03-29_1350097_D_20,0.4558509290218353,0
2026-03-29_1350097_D_21,0.47265347838401794,0
2026-03-29_1350097_D_22,0.5289506316184998,1
2026-03-29_1350097_D_23,0.3030465245246887,0
2026-03-29_1350097_D_25,0.5736196637153625,0
2026-03-29_1350097_D_26,1.1541935205459595,0
2026-03-29_1350097_D_27,0.5534008145332336,0
2026-03-29_1350097_D_28,0.5281410217285156,0
2026-03-29_1350097_D_29,0.3206332325935364,0
2026-03-29_1350097_D_3,0.34090903401374817,0
2026-03-29_1350097_D_30,0.28497251868247986,0
2026-03-29_1350097_D_31,0.3798424303531647,0
2026-03-29_1350097_D_32,0.7307686805725098,1
2026-03-29_1350097_D_33,0.23235727846622467,1
2026-03-29_1350097_D_34,0.2689691483974457,0
2026-03-29_1350097_D_35,0.3651014268398285,0
2026-03-29_1350097_D_36,0.44307741522789,0
2026-03-29_1350097_D_37,0.5303428769111633,0
2026-03-29_1350097_D_38,0.7712259292602539,0
2026-03-29_1350097_D_39,0.5207309126853943,1
2026-03-29_1350097_D_4,0.49462103843688965,0
2026-03-29_1350097_D_42,0.4381372630596161,1
2026-03-29_1350097_D_45,0.6540068984031677,0
2026-03-29_1350097_D_46,0.3376980125904083,0
2026-03-29_1350097_D_47,0.5138306617736816,1
2026-03-29_1350097_D_5,0.28462502360343933,1
2026-03-29_1350097_D_50,0.8505197167396545,1
2026-03-29_1350097_D_6,0.5525480508804321,0
2026-03-29_1350097_D_7,0.41808903217315674,0
2026-03-29_1350097_D_8,0.3353653848171234,1
2026-03-29_1350099_D_1,0.7503439784049988,0
2026-03-29_1350099_D_10,0.4323887825012207,0
2026-03-29_1350099_D_11,0.9837684035301208,0
2026-03-29_1350099_D_13,0.8104579448699951,0
2026-03-29_1350099_D_14,0.5035451054573059,0
2026-03-29_1350099_D_15,0.7730264067649841,0
2026-03-29_1350099_D_16,0.5014707446098328,0
2026-03-29_1350099_D_17,0.42457056045532227,0
2026-03-29_1350099_D_18,0.4616769254207611,0
2026-03-29_1350099_D_2,1.4458271265029907,0
2026-03-29_1350099_D_22,0.23446448147296906,0
2026-03-29_1350099_D_23,0.6657889485359192,0
2026-03-29_1350099_D_25,0.3394930362701416,0
2026-03-29_1350099_D_26,0.5040842890739441,0
2026-03-29_1350099_D_27,0.7384610176086426,0
2026-03-29_1350099_D_28,0.29906541109085083,1
2026-03-29_1350099_D_31,0.7568456530570984,0
2026-03-29_1350099_D_32,0.9080986976623535,0
2026-03-29_1350099_D_33,0.6538084149360657,0
2026-03-29_1350099_D_34,0.2792261242866516,0
2026-03-29_1350099_D_35,0.617098867893219,0
2026-03-29_1350099_D_36,1.0193721055984497,0
2026-03-29_1350099_D_37,0.4312698543071747,0
2026-03-29_1350099_D_38,0.5663390755653381,0
2026-03-29_1350099_D_39,0.638611912727356,0
2026-03-29_1350099_D_4,0.6089274883270264,0
2026-03-29_1350099_D_41,0.25571635365486145,0
2026-03-29_1350099_D_42,0.4631510078907013,1
2026-03-29_1350099_D_43,0.4140663146972656,0
2026-03-29_1350099_D_44,0.3114241659641266,0
2026-03-29_1350099_D_45,0.4657968580722809,0
2026-03-29_1350099_D_46,0.4644118845462799,0
2026-03-29_1350099_D_47,0.3482128381729126,1
2026-03-29_1350099_D_49,0.21696412563323975,0
2026-03-29_1350099_D_5,1.2333651781082153,0
2026-03-29_1350099_D_50,1.3199472427368164,0
2026-03-29_1350099_D_51,1.7925125360488892,0
2026-03-29_1350099_D_52,1.053713083267212,1
2026-03-29_1350099_D_54,1.2726763486862183,0
2026-03-29_1350099_D_55,0.514167845249176,0
2026-03-29_1350099_D_56,0.6126189827919006,0
2026-03-29_1350099_D_57,1.1828317642211914,0
2026-03-29_1350099_D_58,0.7735717296600342,0
2026-03-29_1350099_D_6,1.1036314964294434,1
2026-03-29_1350099_D_61,0.40143394470214844,0
2026-03-29_1350099_D_7,0.627763032913208,0
2026-03-29_1350099_D_8,0.5017218589782715,0
2026-03-29_1350099_D_9,1.2740132808685303,0
2026-03-29_1350100_D_1,0.49814704060554504,0
2026-03-29_1350100_D_10,0.3778361976146698,0
2026-03-29_1350100_D_11,0.47507694363594055,0
2026-03-29_1350100_D_12,0.5169348120689392,1
2026-03-29_1350100_D_15,0.12369140237569809,1
2026-03-29_1350100_D_16,0.5229959487915039,0
2026-03-29_1350100_D_17,0.5725203156471252,1
2026-03-29_1350100_D_18,0.8747411370277405,0
2026-03-29_1350100_D_2,0.3937360942363739,0
2026-03-29_1350100_D_20,1.8724255561828613,0
2026-03-29_1350100_D_22,0.35590407252311707,1
2026-03-29_1350100_D_3,0.35910764336586,0
2026-03-29_1350100_D_4,0.32091212272644043,1
2026-03-29_1350100_D_5,0.4370025396347046,0
2026-03-29_1350100_D_6,0.48748788237571716,1
2026-03-29_1350100_D_7,0.4023185670375824,0
2026-03-29_1350100_D_8,0.45863857865333557,0
2026-03-29_1350100_D_9,0.43532422184944153,0
2026-03-29_1350101_D_1,0.25503844022750854,0
2026-03-29_1350101_D_10,0.3449569642543793,0
2026-03-29_1350101_D_11,0.313153475522995,0
2026-03-29_1350101_D_12,0.23595774173736572,0
2026-03-29_1350101_D_13,0.24915580451488495,0
2026-03-29_1350101_D_14,0.2389994114637375,0
2026-03-29_1350101_D_15,0.3950824737548828,0
2026-03-29_1350101_D_16,0.193355992436409,1
2026-03-29_1350101_D_17,0.24251943826675415,1
2026-03-29_1350101_D_18,0.2279329150915146,0
2026-03-29_1350101_D_19,0.2077556848526001,0
2026-03-29_1350101_D_2,0.21204406023025513,0
2026-03-29_1350101_D_20,0.21961839497089386,1
2026-03-29_1350101_D_22,0.2239086627960205,0
2026-03-29_1350101_D_23,0.3255082368850708,1
2026-03-29_1350101_D_25,1.3217805624008179,0
2026-03-29_1350101_D_26,0.2782628536224365,0
2026-03-29_1350101_D_27,0.24470002949237823,0
2026-03-29_1350101_D_28,0.11223258823156357,0
2026-03-29_1350101_D_29,0.12902016937732697,0
2026-03-29_1350101_D_3,0.26144441962242126,0
2026-03-29_1350101_D_30,0.3778204619884491,1
2026-03-29_1350101_D_31,0.16798549890518188,0
2026-03-29_1350101_D_32,0.10267278552055359,0
2026-03-29_1350101_D_33,0.0974830761551857,0
2026-03-29_1350101_D_34,0.18373216688632965,0
2026-03-29_1350101_D_35,0.4238819479942322,1
2026-03-29_1350101_D_36,0.33931800723075867,0
2026-03-29_1350101_D_38,0.9706108570098877,1
2026-03-29_1350101_D_39,0.33607053756713867,1
2026-03-29_1350101_D_4,0.21646380424499512,1
2026-03-29_1350101_D_40,0.10433671623468399,1
2026-03-29_1350101_D_41,0.9096218943595886,1
2026-03-29_1350101_D_43,0.5208536982536316,0
2026-03-29_1350101_D_44,0.6411409378051758,0
2026-03-29_1350101_D_45,0.2593543827533722,0
2026-03-29_1350101_D_46,0.8673405647277832,0
2026-03-29_1350101_D_47,0.49197259545326233,0
2026-03-29_1350101_D_48,0.5193647742271423,1
2026-03-29_1350101_D_49,0.44878125190734863,1
2026-03-29_1350101_D_5,0.2772758901119232,0
2026-03-29_1350101_D_50,1.2935887575149536,1
2026-03-29_1350101_D_51,0.19587008655071259,0
2026-03-29_1350101_D_53,0.564615786075592,0
2026-03-29_1350101_D_54,0.4063670039176941,0
2026-03-29_1350101_D_58,0.2456730604171753,1
2026-03-29_1350101_D_59,0.24922971427440643,1
2026-03-29_1350101_D_6,0.236256405711174,1
2026-03-29_1350101_D_60,0.18199384212493896,0
2026-03-29_1350101_D_61,0.21191179752349854,0
2026-03-29_1350101_D_62,0.5028027892112732,0
2026-03-29_1350101_D_7,0.979049026966095,0
2026-03-29_1350101_D_8,0.19090278446674347,1
2026-03-29_1350101_D_9,0.1227523684501648,0
2026-03-29_1350103_D_1,0.8111774325370789,0
2026-03-29_1350103_D_10,0.17102794349193573,0
2026-03-29_1350103_D_11,0.665151834487915,0
2026-03-29_1350103_D_12,0.7291733622550964,0
2026-03-29_1350103_D_13,0.9035841822624207,0
2026-03-29_1350103_D_14,0.10803067684173584,0
2026-03-29_1350103_D_15,0.45592913031578064,0
2026-03-29_1350103_D_16,0.8353325724601746,0
2026-03-29_1350103_D_17,0.1828397512435913,0
2026-03-29_1350103_D_18,0.7062778472900391,0
2026-03-29_1350103_D_19,0.0998106598854065,0
2026-03-29_1350103_D_2,0.7885543704032898,0
2026-03-29_1350103_D_20,0.6435422301292419,0
2026-03-29_1350103_D_21,0.8142232894897461,1
2026-03-29_1350103_D_22,0.09501712769269943,0
2026-03-29_1350103_D_23,0.6280324459075928,0
2026-03-29_1350103_D_24,0.4474962055683136,0
2026-03-29_1350103_D_25,0.8570072650909424,0
2026-03-29_1350103_D_26,1.0457109212875366,0
2026-03-29_1350103_D_27,0.5837438702583313,1
2026-03-29_1350103_D_28,0.45501434803009033,0
2026-03-29_1350103_D_29,0.679892361164093,0
2026-03-29_1350103_D_3,0.6881951689720154,0
2026-03-29_1350103_D_4,0.4968351423740387,0
2026-03-29_1350103_D_5,0.8911974430084229,0
2026-03-29_1350103_D_6,0.806464672088623,0
2026-03-29_1350103_D_7,0.5851600766181946,0
2026-03-29_1350103_D_8,0.6742684841156006,0
2026-03-29_1350103_D_9,0.553780734539032,0
2026-03-29_1350104_D_1,0.9780948758125305,0
2026-03-29_1350104_D_10,0.2677474319934845,0
2026-03-29_1350104_D_11,0.2969919443130493,0
2026-03-29_1350104_D_12,0.21900461614131927,0
2026-03-29_1350104_D_13,0.1812259405851364,1
2026-03-29_1350104_D_14,0.2579834759235382,0
2026-03-29_1350104_D_16,0.30448150634765625,0
2026-03-29_1350104_D_17,0.27394986152648926,1
2026-03-29_1350104_D_18,0.3161669373512268,0
2026-03-29_1350104_D_2,0.372240275144577,0
2026-03-29_1350104_D_20,0.4445202648639679,0
2026-03-29_1350104_D_21,0.3056122064590454,0
2026-03-29_1350104_D_22,0.30516543984413147,0
2026-03-29_1350104_D_23,0.19809027016162872,0
2026-03-29_1350104_D_24,0.20441842079162598,0
2026-03-29_1350104_D_25,0.17982245981693268,0
2026-03-29_1350104_D_26,0.23092003166675568,0
2026-03-29_1350104_D_27,0.21101796627044678,1
2026-03-29_1350104_D_28,0.18251676857471466,0
2026-03-29_1350104_D_29,0.28494760394096375,0
2026-03-29_1350104_D_3,0.3754630386829376,0
2026-03-29_1350104_D_30,0.24907469749450684,0
2026-03-29_1350104_D_31,0.24290943145751953,0
2026-03-29_1350104_D_32,0.23702658712863922,0
2026-03-29_1350104_D_33,0.1997360736131668,0
2026-03-29_1350104_D_34,0.27944329380989075,0
2026-03-29_1350104_D_35,0.5140389204025269,0
2026-03-29_1350104_D_36,0.3171367943286896,0
2026-03-29_1350104_D_37,0.27469539642333984,0
2026-03-29_1350104_D_38,0.35318130254745483,0
2026-03-29_1350104_D_39,0.3051864802837372,0
2026-03-29_1350104_D_4,0.3715752959251404,0
2026-03-29_1350104_D_40,0.18489694595336914,0
2026-03-29_1350104_D_41,0.3050200641155243,0
2026-03-29_1350104_D_42,0.24736221134662628,0
2026-03-29_1350104_D_43,0.3287487030029297,0
2026-03-29_1350104_D_44,0.34917640686035156,0
2026-03-29_1350104_D_45,0.25142422318458557,0
2026-03-29_1350104_D_48,0.3269827663898468,0
2026-03-29_1350104_D_49,0.37479186058044434,0
2026-03-29_1350104_D_5,0.2583513557910919,0
2026-03-29_1350104_D_50,0.24703136086463928,0
2026-03-29_1350104_D_51,0.35440242290496826,0
2026-03-29_1350104_D_52,0.3599317967891693,0
2026-03-29_1350104_D_53,0.216147780418396,0
2026-03-29_1350104_D_54,0.309143990278244,0
2026-03-29_1350104_D_55,0.17567019164562225,0
2026-03-29_1350104_D_56,0.21211963891983032,0
2026-03-29_1350104_D_57,0.29846885800361633,0
2026-03-29_1350104_D_58,0.31507304310798645,0
2026-03-29_1350104_D_59,0.29170212149620056,0
2026-03-29_1350104_D_6,0.1701931208372116,0
2026-03-29_1350104_D_60,0.2746947109699249,0
2026-03-29_1350104_D_7,0.32425448298454285,0
2026-03-29_1350104_D_8,0.2886424958705902,0
2026-03-29_1350104_D_9,0.31557920575141907,0
2026-03-29_1350107_D_1,0.5903437733650208,0
2026-03-29_1350107_D_11,0.6466948390007019,0
2026-03-29_1350107_D_12,0.9468757510185242,1
2026-03-29_1350107_D_13,0.6506033539772034,0
2026-03-29_1350107_D_14,0.6131865382194519,0
2026-03-29_1350107_D_15,0.39459285140037537,0
2026-03-29_1350107_D_17,0.1448371410369873,1
2026-03-29_1350107_D_18,0.7414963841438293,0
2026-03-29_1350107_D_19,0.8085577487945557,0
