trip_instance_id,recon_mse,y
2026-03-24_1495855_U_15,0.14306698739528656,0
2026-03-24_1495855_U_16,0.26010140776634216,0
2026-03-24_1495855_U_17,0.2545424997806549,0
2026-03-24_1495855_U_19,0.1857437640428543,1
2026-03-24_1495855_U_2,0.24029166996479034,0
2026-03-24_1495855_U_22,0.16147242486476898,0
2026-03-24_1495855_U_23,0.3561578094959259,0
2026-03-24_1495855_U_24,0.2124788761138916,0
2026-03-24_1495855_U_25,0.47205424308776855,0
2026-03-24_1495855_U_27,0.2553384006023407,0
2026-03-24_1495855_U_28,0.26062554121017456,0
2026-03-24_1495855_U_29,0.14490772783756256,0
2026-03-24_1495855_U_3,0.16557995975017548,0
2026-03-24_1495855_U_30,0.15892727673053741,0
2026-03-24_1495855_U_31,0.3398802876472473,0
2026-03-24_1495855_U_32,0.21269755065441132,0
2026-03-24_1495855_U_33,0.22971712052822113,0
2026-03-24_1495855_U_34,0.23988644778728485,0
2026-03-24_1495855_U_35,0.25666436553001404,0
2026-03-24_1495855_U_36,0.24115999042987823,0
2026-03-24_1495855_U_37,0.3862592875957489,0
2026-03-24_1495855_U_38,0.43680456280708313,0
2026-03-24_1495855_U_42,0.38067832589149475,0
2026-03-24_1495855_U_8,0.2033979445695877,1
2026-03-24_1495855_U_9,0.339290976524353,0
2026-03-24_1495856_U_1,0.25176236033439636,0
2026-03-24_1495856_U_10,0.34964558482170105,0
2026-03-24_1495856_U_11,0.19978301227092743,0
2026-03-24_1495856_U_12,0.2041967362165451,1
2026-03-24_1495856_U_13,0.5537149310112,0
2026-03-24_1495856_U_14,0.30727773904800415,0
2026-03-24_1495856_U_15,0.677926778793335,0
2026-03-24_1495856_U_16,0.2646947503089905,0
2026-03-24_1495856_U_17,0.18717388808727264,0
2026-03-24_1495856_U_18,0.17928612232208252,0
2026-03-24_1495856_U_19,0.3896265923976898,0
2026-03-24_1495856_U_2,0.2807510197162628,0
2026-03-24_1495856_U_20,0.13823972642421722,1
2026-03-24_1495856_U_22,0.199848473072052,0
2026-03-24_1495856_U_24,0.2885354161262512,1
2026-03-24_1495856_U_25,0.3251117169857025,1
2026-03-24_1495856_U_27,0.5927145481109619,0
2026-03-24_1495856_U_28,0.2922179102897644,1
2026-03-24_1495856_U_29,0.2970236837863922,0
2026-03-24_1495856_U_3,0.09057285636663437,1
2026-03-24_1495856_U_30,0.1279737800359726,0
2026-03-24_1495856_U_32,0.3960568904876709,0
2026-03-24_1495856_U_33,0.3739587366580963,0
2026-03-24_1495856_U_34,0.1932850331068039,1
2026-03-24_1495856_U_39,0.2271178513765335,0
2026-03-24_1495856_U_40,0.11697641015052795,1
2026-03-24_1495856_U_41,0.33996522426605225,0
2026-03-24_1495856_U_42,0.25517895817756653,0
2026-03-24_1495856_U_43,0.2037866860628128,0
2026-03-24_1495856_U_44,0.11593791842460632,1
2026-03-24_1495856_U_47,0.35074928402900696,0
2026-03-24_1495856_U_48,0.1835002452135086,0
2026-03-24_1495856_U_49,0.16436271369457245,0
2026-03-24_1495856_U_5,0.32913586497306824,0
2026-03-24_1495856_U_50,0.22477324306964874,0
2026-03-24_1495856_U_51,0.2012559175491333,0
2026-03-24_1495856_U_52,0.19013671576976776,0
2026-03-24_1495856_U_6,0.2082277089357376,0
2026-03-24_1495856_U_8,0.24910150468349457,0
2026-03-24_1495856_U_9,0.146128848195076,0
2026-03-24_1496805_U_1,0.3007081151008606,0
2026-03-24_1496805_U_10,0.29536327719688416,0
2026-03-24_1496805_U_11,0.23771841824054718,0
2026-03-24_1496805_U_12,0.10504281520843506,0
2026-03-24_1496805_U_13,0.15508508682250977,0
2026-03-24_1496805_U_14,0.15832775831222534,0
2026-03-24_1496805_U_15,0.160576730966568,0
2026-03-24_1496805_U_16,0.7027813196182251,0
2026-03-24_1496805_U_17,0.2954079806804657,0
2026-03-24_1496805_U_18,0.1833556890487671,1
2026-03-24_1496805_U_2,0.1671680063009262,0
2026-03-24_1496805_U_20,0.3832344114780426,0
2026-03-24_1496805_U_22,0.32354071736335754,1
2026-03-24_1496805_U_23,0.24034075438976288,0
2026-03-24_1496805_U_24,0.2760910391807556,0
2026-03-24_1496805_U_27,0.17737500369548798,0
2026-03-24_1496805_U_28,0.09512873739004135,1
2026-03-24_1496805_U_30,0.13048256933689117,0
2026-03-24_1496805_U_31,0.18514384329319,1
2026-03-24_1496805_U_32,0.23116940259933472,0
2026-03-24_1496805_U_34,0.2179879993200302,1
2026-03-24_1496805_U_36,0.19173003733158112,0
2026-03-24_1496805_U_37,0.22644765675067902,0
2026-03-24_1496805_U_40,0.23519763350486755,1
2026-03-24_1496805_U_41,0.19420145452022552,0
2026-03-24_1496805_U_42,0.1348762959241867,0
2026-03-24_1496805_U_43,0.20264668762683868,0
2026-03-24_1496805_U_45,0.19545383751392365,0
2026-03-24_1496805_U_46,0.3162386119365692,0
2026-03-24_1496805_U_48,0.1874803751707077,0
2026-03-24_1496805_U_49,0.30918851494789124,1
2026-03-24_1496805_U_51,0.32821211218833923,0
2026-03-24_1496805_U_52,0.11698973178863525,0
2026-03-24_1496805_U_53,0.12808676064014435,0
2026-03-24_1496805_U_54,0.1932908296585083,1
2026-03-24_1496805_U_56,0.15666310489177704,0
2026-03-24_1496805_U_6,0.5392141342163086,1
2026-03-24_1496805_U_60,0.21768887341022491,0
2026-03-24_1496805_U_62,0.17802615463733673,0
2026-03-24_1496805_U_65,0.1195586547255516,0
2026-03-24_1496805_U_67,0.3987801969051361,0
2026-03-24_1496805_U_68,0.29121044278144836,0
2026-03-24_1496805_U_69,0.20927762985229492,0
2026-03-24_1496805_U_7,0.26246359944343567,0
2026-03-24_1496805_U_70,0.2751038670539856,0
2026-03-24_1496805_U_71,0.12180358916521072,0
2026-03-24_1496805_U_73,0.16822579503059387,0
2026-03-24_1496805_U_74,0.26969239115715027,0
2026-03-24_1496805_U_75,0.24066996574401855,0
2026-03-24_1496805_U_76,0.09014123678207397,0
2026-03-24_1496805_U_77,0.18139390647411346,0
2026-03-24_1496805_U_78,0.15797065198421478,0
2026-03-24_1496805_U_79,0.23413367569446564,0
2026-03-24_1496805_U_8,0.2899892032146454,0
2026-03-24_1496805_U_9,0.2532182037830353,1
2026-03-24_1496806_U_1,0.22541463375091553,0
2026-03-24_1496806_U_10,0.20291490852832794,0
2026-03-24_1496806_U_11,0.2237979769706726,0
2026-03-24_1496806_U_12,0.29749569296836853,0
2026-03-24_1496806_U_13,0.28643304109573364,0
2026-03-24_1496806_U_14,0.20271939039230347,0
2026-03-24_1496806_U_15,0.24826307594776154,0
2026-03-24_1496806_U_16,0.22844357788562775,0
2026-03-24_1496806_U_17,0.3417358696460724,0
2026-03-24_1496806_U_18,0.204043909907341,0
2026-03-24_1496806_U_19,0.19836826622486115,0
2026-03-24_1496806_U_2,0.169958233833313,0
2026-03-24_1496806_U_21,0.29430878162384033,0
2026-03-24_1496806_U_22,0.20667853951454163,0
2026-03-24_1496806_U_23,0.23448315262794495,0
2026-03-24_1496806_U_24,0.2674303948879242,0
2026-03-24_1496806_U_25,0.27364206314086914,0
2026-03-24_1496806_U_26,0.25580427050590515,0
2026-03-24_1496806_U_27,0.3609311282634735,0
2026-03-24_1496806_U_28,0.20517778396606445,0
2026-03-24_1496806_U_29,0.18789944052696228,0
2026-03-24_1496806_U_3,0.17513634264469147,0
2026-03-24_1496806_U_30,0.3527148962020874,0
2026-03-24_1496806_U_31,0.3718215823173523,0
2026-03-24_1496806_U_32,0.48622021079063416,0
2026-03-24_1496806_U_6,0.3222528100013733,1
2026-03-24_1496806_U_9,0.24132023751735687,0
2026-03-24_1496808_U_1,0.32200613617897034,0
2026-03-24_1496808_U_10,0.35457029938697815,0
2026-03-24_1496808_U_100,0.4139554798603058,0
2026-03-24_1496808_U_101,0.3018051087856293,0
2026-03-24_1496808_U_11,0.14859779179096222,0
2026-03-24_1496808_U_13,0.25095176696777344,0
2026-03-24_1496808_U_15,0.2799745798110962,0
2026-03-24_1496808_U_16,0.13648299872875214,1
2026-03-24_1496808_U_17,0.12655891478061676,0
2026-03-24_1496808_U_18,0.2366076111793518,0
2026-03-24_1496808_U_19,0.28438863158226013,0
2026-03-24_1496808_U_2,0.2094608098268509,0
2026-03-24_1496808_U_20,0.16601867973804474,1
2026-03-24_1496808_U_26,0.2038603276014328,0
2026-03-24_1496808_U_27,0.4523322880268097,1
2026-03-24_1496808_U_29,0.17072929441928864,1
2026-03-24_1496808_U_30,0.14740239083766937,1
2026-03-24_1496808_U_31,0.2147088497877121,0
2026-03-24_1496808_U_32,0.22799848020076752,0
2026-03-24_1496808_U_33,0.15203702449798584,1
2026-03-24_1496808_U_34,0.19836534559726715,0
2026-03-24_1496808_U_35,0.12355118244886398,1
2026-03-24_1496808_U_36,0.2567063271999359,0
2026-03-24_1496808_U_38,0.18711663782596588,1
2026-03-24_1496808_U_39,0.20800404250621796,0
2026-03-24_1496808_U_40,0.21667249500751495,1
2026-03-24_1496808_U_41,0.40370693802833557,0
2026-03-24_1496808_U_42,0.18986612558364868,0
2026-03-24_1496808_U_43,0.16893206536769867,0
2026-03-24_1496808_U_46,0.18782822787761688,0
2026-03-24_1496808_U_47,0.31448209285736084,0
2026-03-24_1496808_U_49,0.2707529067993164,0
2026-03-24_1496808_U_51,0.16728919744491577,1
2026-03-24_1496808_U_54,0.28872939944267273,0
2026-03-24_1496808_U_56,0.23301927745342255,0
2026-03-24_1496808_U_57,0.17830674350261688,0
2026-03-24_1496808_U_59,0.21422116458415985,0
2026-03-24_1496808_U_6,0.15734262764453888,1
2026-03-24_1496808_U_60,0.20331399142742157,0
2026-03-24_1496808_U_62,0.30295172333717346,0
2026-03-24_1496808_U_65,0.19135798513889313,0
2026-03-24_1496808_U_68,0.16580627858638763,1
2026-03-24_1496808_U_7,0.1717383712530136,1
2026-03-24_1496808_U_70,0.2619204819202423,0
2026-03-24_1496808_U_71,0.11712972074747086,0
2026-03-24_1496808_U_73,0.15332357585430145,0
2026-03-24_1496808_U_75,0.21918152272701263,0
2026-03-24_1496808_U_76,0.14692124724388123,0
2026-03-24_1496808_U_78,0.4970984160900116,0
2026-03-24_1496808_U_80,0.2603044807910919,1
2026-03-24_1496808_U_82,0.27102750539779663,1
2026-03-24_1496808_U_83,0.2701631784439087,0
2026-03-24_1496808_U_84,0.1308966875076294,0
2026-03-24_1496808_U_85,0.1927891969680786,0
2026-03-24_1496808_U_87,0.1854715347290039,0
2026-03-24_1496808_U_88,0.15992659330368042,0
2026-03-24_1496808_U_90,0.16320012509822845,0
2026-03-24_1496808_U_91,0.24411964416503906,1
2026-03-24_1496808_U_92,0.12127756327390671,0
2026-03-24_1496808_U_94,0.18148256838321686,0
2026-03-24_1496808_U_95,0.3146248757839203,0
2026-03-24_1496808_U_96,0.3545701503753662,0
2026-03-24_1496808_U_97,0.4897587299346924,0
2026-03-24_1496808_U_98,0.34121546149253845,0
2026-03-24_1496808_U_99,0.32413449883461,0
2026-03-24_1496811_U_1,0.4236699640750885,0
2026-03-24_1496811_U_10,0.46704795956611633,0
2026-03-24_1496811_U_14,0.266286164522171,0
2026-03-24_1496811_U_15,0.19779397547245026,0
2026-03-24_1496811_U_16,0.36522188782691956,0
2026-03-24_1496811_U_18,0.27728086709976196,0
2026-03-24_1496811_U_19,0.11588440090417862,0
2026-03-24_1496811_U_2,0.21359558403491974,0
2026-03-24_1496811_U_21,0.19870877265930176,0
2026-03-24_1496811_U_22,0.2686934173107147,1
2026-03-24_1496811_U_23,0.29430103302001953,0
2026-03-24_1496811_U_24,0.24162310361862183,0
2026-03-24_1496811_U_26,0.18783484399318695,0
2026-03-24_1496811_U_27,0.08712800592184067,1
2026-03-24_1496811_U_28,0.17778794467449188,0
2026-03-24_1496811_U_29,0.3330422639846802,0
2026-03-24_1496811_U_3,0.14025546610355377,0
2026-03-24_1496811_U_30,0.2100788801908493,0
2026-03-24_1496811_U_31,0.19369949400424957,0
2026-03-24_1496811_U_34,0.21539370715618134,0
2026-03-24_1496811_U_40,0.14627234637737274,1
2026-03-24_1496811_U_41,0.23344339430332184,0
2026-03-24_1496811_U_42,0.18210434913635254,0
2026-03-24_1496811_U_45,0.4625093638896942,1
2026-03-24_1496811_U_46,0.19765791296958923,0
2026-03-24_1496811_U_48,0.23212838172912598,0
2026-03-24_1496811_U_52,0.10750990360975266,0
2026-03-24_1496811_U_55,0.22235266864299774,1
2026-03-24_1496811_U_56,0.20993372797966003,0
2026-03-24_1496811_U_57,0.21470452845096588,0
2026-03-24_1496811_U_58,0.23592466115951538,0
2026-03-24_1496811_U_59,0.22937850654125214,1
2026-03-24_1496811_U_6,0.27656519412994385,0
2026-03-24_1496811_U_60,0.4141108989715576,1
2026-03-24_1496811_U_61,0.5385296940803528,0
2026-03-24_1496811_U_63,0.23944588005542755,1
2026-03-24_1496811_U_66,0.22994191944599152,0
2026-03-24_1496811_U_68,0.28525444865226746,0
2026-03-24_1496811_U_69,0.474283367395401,0
2026-03-24_1496811_U_7,0.2409624457359314,0
2026-03-24_1496811_U_70,0.29270854592323303,1
2026-03-24_1496811_U_71,0.3243802487850189,0
2026-03-24_1496811_U_72,0.27218055725097656,0
2026-03-24_1496811_U_73,0.26611700654029846,0
2026-03-24_1496811_U_8,0.1757712960243225,0
2026-03-24_1496811_U_9,0.30756792426109314,1
2026-03-24_1496812_U_1,0.22945965826511383,0
2026-03-24_1496812_U_10,1.8011738061904907,0
2026-03-24_1496812_U_100,0.2068227082490921,1
2026-03-24_1496812_U_101,0.2275257408618927,1
2026-03-24_1496812_U_104,0.10658677667379379,0
2026-03-24_1496812_U_105,0.18392746150493622,0
2026-03-24_1496812_U_108,0.27679580450057983,0
2026-03-24_1496812_U_109,0.13711601495742798,1
2026-03-24_1496812_U_11,1.2712711095809937,0
2026-03-24_1496812_U_112,0.21123941242694855,0
2026-03-24_1496812_U_114,0.10699599981307983,0
2026-03-24_1496812_U_115,0.1276336908340454,0
2026-03-24_1496812_U_116,0.21567630767822266,1
2026-03-24_1496812_U_117,0.22782060503959656,1
2026-03-24_1496812_U_119,0.1508783996105194,1
2026-03-24_1496812_U_12,0.19261252880096436,0
2026-03-24_1496812_U_120,0.1441359966993332,0
2026-03-24_1496812_U_121,0.244149312376976,0
2026-03-24_1496812_U_122,0.22843100130558014,1
2026-03-24_1496812_U_123,0.2733815908432007,1
2026-03-24_1496812_U_126,0.08875247836112976,1
2026-03-24_1496812_U_127,0.21323932707309723,0
2026-03-24_1496812_U_13,0.2715177834033966,0
2026-03-24_1496812_U_130,0.31719931960105896,0
2026-03-24_1496812_U_133,0.23189902305603027,1
2026-03-24_1496812_U_134,0.12504428625106812,0
2026-03-24_1496812_U_136,0.2315029501914978,0
2026-03-24_1496812_U_137,0.17767639458179474,0
2026-03-24_1496812_U_138,0.1710173338651657,0
2026-03-24_1496812_U_139,0.14911648631095886,0
2026-03-24_1496812_U_14,0.2519764006137848,0
2026-03-24_1496812_U_142,0.3683261573314667,1
2026-03-24_1496812_U_143,0.288950115442276,0
2026-03-24_1496812_U_144,0.6449354290962219,0
2026-03-24_1496812_U_145,0.1261526495218277,1
2026-03-24_1496812_U_147,0.20126263797283173,0
2026-03-24_1496812_U_148,0.1508425623178482,1
2026-03-24_1496812_U_15,0.2622072398662567,1
2026-03-24_1496812_U_151,0.16861502826213837,0
2026-03-24_1496812_U_152,0.18127010762691498,1
2026-03-24_1496812_U_155,0.44944754242897034,1
2026-03-24_1496812_U_156,0.3301946222782135,0
2026-03-24_1496812_U_157,0.22519193589687347,0
2026-03-24_1496812_U_158,0.35155951976776123,0
2026-03-24_1496812_U_159,0.312173068523407,0
2026-03-24_1496812_U_160,0.36515942215919495,0
2026-03-24_1496812_U_19,0.2347058653831482,1
2026-03-24_1496812_U_2,0.21037614345550537,0
2026-03-24_1496812_U_20,0.26534682512283325,0
2026-03-24_1496812_U_21,0.19901151955127716,1
2026-03-24_1496812_U_23,0.18850702047348022,0
2026-03-24_1496812_U_25,0.2422693371772766,1
2026-03-24_1496812_U_27,0.1756300926208496,1
2026-03-24_1496812_U_3,0.12941975891590118,0
2026-03-24_1496812_U_30,0.26118889451026917,0
2026-03-24_1496812_U_31,0.2351870983839035,0
2026-03-24_1496812_U_34,0.26931846141815186,0
2026-03-24_1496812_U_35,0.22118906676769257,0
2026-03-24_1496812_U_36,0.16886913776397705,1
2026-03-24_1496812_U_37,0.22001595795154572,1
2026-03-24_1496812_U_38,0.22402016818523407,1
2026-03-24_1496812_U_4,0.23528237640857697,0
2026-03-24_1496812_U_40,0.23657001554965973,0
2026-03-24_1496812_U_41,0.12636102735996246,0
2026-03-24_1496812_U_42,0.1696345955133438,0
2026-03-24_1496812_U_44,0.20225189626216888,0
2026-03-24_1496812_U_45,0.3690764605998993,0
2026-03-24_1496812_U_46,0.2192091941833496,1
2026-03-24_1496812_U_48,0.189771369099617,0
2026-03-24_1496812_U_49,0.20310334861278534,0
2026-03-24_1496812_U_5,0.27000167965888977,1
2026-03-24_1496812_U_50,0.28341051936149597,0
2026-03-24_1496812_U_51,0.1266353577375412,0
2026-03-24_1496812_U_52,0.23759488761425018,0
2026-03-24_1496812_U_54,0.2992669641971588,0
2026-03-24_1496812_U_55,0.2746378481388092,1
2026-03-24_1496812_U_58,0.15673567354679108,1
2026-03-24_1496812_U_59,0.19555337727069855,1
2026-03-24_1496812_U_6,0.26153942942619324,0
2026-03-24_1496812_U_60,0.25600799918174744,0
2026-03-24_1496812_U_62,0.19039897620677948,0
2026-03-24_1496812_U_65,0.2606010138988495,0
2026-03-24_1496812_U_66,0.17961116135120392,0
2026-03-24_1496812_U_68,0.19758521020412445,0
2026-03-24_1496812_U_69,0.29882487654685974,0
2026-03-24_1496812_U_7,0.10873416811227798,0
2026-03-24_1496812_U_75,0.23582446575164795,0
2026-03-24_1496812_U_77,0.19154168665409088,0
2026-03-24_1496812_U_78,0.39090704917907715,0
2026-03-24_1496812_U_79,0.1533978283405304,0
2026-03-24_1496812_U_81,0.13674616813659668,0
2026-03-24_1496812_U_82,0.28967735171318054,0
2026-03-24_1496812_U_83,0.1447402834892273,0
2026-03-24_1496812_U_84,0.1256479024887085,0
2026-03-24_1496812_U_85,0.25953713059425354,0
2026-03-24_1496812_U_86,0.10576331615447998,0
2026-03-24_1496812_U_87,0.21734881401062012,1
2026-03-24_1496812_U_89,0.10998432338237762,1
2026-03-24_1496812_U_9,0.12075962871313095,1
2026-03-24_1496812_U_90,0.1822163313627243,0
2026-03-24_1496812_U_93,0.17627525329589844,1
2026-03-24_1496812_U_95,0.12654606997966766,0
2026-03-24_1496812_U_98,0.24691826105117798,0
2026-03-24_1496812_U_99,0.19074635207653046,1
2026-03-24_1496820_U_1,0.2481939047574997,0
2026-03-24_1496820_U_10,0.2370653748512268,0
2026-03-24_1496820_U_2,0.19979804754257202,0
2026-03-24_1496820_U_3,0.20195965468883514,0
2026-03-24_1496820_U_4,0.2656804621219635,0
2026-03-24_1496820_U_5,0.2037542462348938,0
2026-03-24_1496820_U_6,0.15876273810863495,1
2026-03-24_1496820_U_7,0.18996910750865936,1
2026-03-24_1496820_U_8,0.18499553203582764,0
2026-03-24_1496820_U_9,0.2305380254983902,0
2026-03-24_1497250_U_1,0.32774123549461365,0
2026-03-24_1497250_U_10,0.12583285570144653,0
2026-03-24_1497250_U_11,0.20704393088817596,0
2026-03-24_1497250_U_13,0.20281833410263062,0
2026-03-24_1497250_U_15,0.22046515345573425,0
2026-03-24_1497250_U_17,0.5355066061019897,0
2026-03-24_1497250_U_2,0.18112678825855255,0
2026-03-24_1497250_U_20,4.322981834411621,0
2026-03-24_1497250_U_22,0.11850547790527344,0
2026-03-24_1497250_U_23,0.22850078344345093,0
2026-03-24_1497250_U_24,0.17538970708847046,0
2026-03-24_1497250_U_25,0.13995617628097534,0
2026-03-24_1497250_U_26,0.3971480429172516,0
2026-03-24_1497250_U_27,0.19455082714557648,0
2026-03-24_1497250_U_28,0.16750413179397583,0
2026-03-24_1497250_U_29,0.23168684542179108,0
2026-03-24_1497250_U_3,0.10902924835681915,0
2026-03-24_1497250_U_30,0.13147862255573273,0
2026-03-24_1497250_U_31,0.13925737142562866,0
2026-03-24_1497250_U_33,0.27119186520576477,0
2026-03-24_1497250_U_34,3.785006284713745,0
2026-03-24_1497250_U_35,0.14923112094402313,0
2026-03-24_1497250_U_36,0.15512926876544952,0
2026-03-24_1497250_U_37,0.14221864938735962,0
2026-03-24_1497250_U_38,0.2373533993959427,0
2026-03-24_1497250_U_39,0.21200136840343475,0
2026-03-24_1497250_U_4,0.21532848477363586,0
2026-03-24_1497250_U_40,0.41015174984931946,0
2026-03-24_1497250_U_41,0.2461949735879898,0
2026-03-24_1497250_U_42,0.12660719454288483,0
2026-03-24_1497250_U_43,0.14334507286548615,0
2026-03-24_1497250_U_44,0.5959703922271729,0
2026-03-24_1497250_U_46,0.3318752646446228,0
2026-03-24_1497250_U_47,0.14054124057292938,0
2026-03-24_1497250_U_48,0.2151360958814621,1
2026-03-24_1497250_U_49,0.33291587233543396,0
2026-03-24_1497250_U_5,0.18284931778907776,0
2026-03-24_1497250_U_51,0.4220201373100281,0
2026-03-24_1497250_U_52,0.5192587971687317,0
2026-03-24_1497250_U_6,0.14683440327644348,0
2026-03-24_1497250_U_7,0.1445447951555252,0
2026-03-24_1497250_U_8,0.25559812784194946,0
2026-03-24_1497250_U_9,0.14857755601406097,0
2026-03-24_1497251_U_1,0.8357477188110352,0
2026-03-24_1497251_U_10,0.4192929267883301,0
2026-03-24_1497251_U_13,0.6495298743247986,0
2026-03-24_1497251_U_16,0.5156140923500061,0
2026-03-24_1497251_U_17,0.19904403388500214,0
2026-03-24_1497251_U_18,0.7236295342445374,1
2026-03-24_1497251_U_19,0.4640859067440033,0
2026-03-24_1497251_U_2,0.6077249646186829,0
2026-03-24_1497251_U_20,0.43363961577415466,0
2026-03-24_1497251_U_21,0.5945531129837036,0
2026-03-24_1497251_U_22,0.6293913125991821,0
2026-03-24_1497251_U_23,0.5811602473258972,0
2026-03-24_1497251_U_25,0.10043404251337051,0
2026-03-24_1497251_U_26,0.6530439257621765,0
2026-03-24_1497251_U_28,0.740650475025177,0
2026-03-24_1497251_U_29,0.36979666352272034,0
2026-03-24_1497251_U_3,0.3318381607532501,1
2026-03-24_1497251_U_30,0.5262752771377563,0
2026-03-24_1497251_U_31,0.5555204749107361,0
2026-03-24_1497251_U_33,0.3721297085285187,0
2026-03-24_1497251_U_35,0.6580109000205994,0
2026-03-24_1497251_U_36,0.7285869717597961,0
2026-03-24_1497251_U_38,0.6879339218139648,0
2026-03-24_1497251_U_4,0.7986684441566467,1
2026-03-24_1497251_U_40,0.7997686266899109,1
2026-03-24_1497251_U_41,0.33400192856788635,0
2026-03-24_1497251_U_42,0.36818212270736694,0
2026-03-24_1497251_U_43,0.6028581857681274,0
2026-03-24_1497251_U_44,0.6552694439888,1
2026-03-24_1497251_U_49,0.6419533491134644,1
2026-03-24_1497251_U_51,0.15715302526950836,0
2026-03-24_1497251_U_53,0.4160747528076172,0
2026-03-24_1497251_U_57,0.5363216400146484,1
2026-03-24_1497251_U_59,0.3102462589740753,1
2026-03-24_1497251_U_6,0.6845784783363342,0
2026-03-24_1497251_U_61,0.520165741443634,0
2026-03-24_1497251_U_62,0.6174208521842957,0
2026-03-24_1497251_U_63,0.3497520685195923,0
2026-03-24_1497251_U_64,0.39895161986351013,0
2026-03-24_1497251_U_67,0.3892512619495392,0
2026-03-24_1497251_U_68,0.405818372964859,0
2026-03-24_1497251_U_69,0.22241421043872833,1
2026-03-24_1497251_U_7,0.5984300374984741,0
2026-03-24_1497251_U_8,0.5910428166389465,0
2026-03-24_1497251_U_9,0.8330714702606201,0
2026-03-24_1497252_U_1,0.30175936222076416,1
2026-03-24_1497252_U_12,0.7478267550468445,0
2026-03-24_1497252_U_14,0.6387331485748291,1
2026-03-24_1497252_U_15,0.5387287735939026,0
2026-03-24_1497252_U_16,0.5483878254890442,0
2026-03-24_1497252_U_2,0.4947744309902191,0
2026-03-24_1497252_U_21,0.43421557545661926,0
2026-03-24_1497252_U_22,0.36405888199806213,0
2026-03-24_1497252_U_23,0.9514870643615723,1
2026-03-24_1497252_U_24,0.577322244644165,1
2026-03-24_1497252_U_28,0.5695108771324158,0
2026-03-24_1497252_U_3,0.7503588795661926,0
2026-03-24_1497252_U_31,0.7487576603889465,1
2026-03-24_1497252_U_32,0.40012603998184204,1
2026-03-24_1497252_U_34,0.6156664490699768,0
2026-03-24_1497252_U_36,0.4575361907482147,0
2026-03-24_1497252_U_37,0.9201787114143372,0
2026-03-24_1497252_U_39,0.3706918954849243,0
2026-03-24_1497252_U_4,0.42525312304496765,0
2026-03-24_1497252_U_40,0.5698346495628357,0
2026-03-24_1497252_U_41,0.675936222076416,0
2026-03-24_1497252_U_43,0.7405102849006653,0
2026-03-24_1497252_U_44,0.677815318107605,1
2026-03-24_1497252_U_45,0.47794100642204285,1
2026-03-24_1497252_U_46,0.8569419980049133,0
2026-03-24_1497252_U_49,0.5242912769317627,1
2026-03-24_1497252_U_52,0.7326810359954834,0
2026-03-24_1497252_U_55,0.6218370199203491,0
2026-03-24_1497252_U_56,0.4892970025539398,0
2026-03-24_1497252_U_58,0.5338473320007324,1
2026-03-24_1497252_U_59,1.1412700414657593,0
2026-03-24_1497252_U_6,0.8045001029968262,1
2026-03-24_1497252_U_62,0.5564845204353333,1
2026-03-24_1497252_U_66,0.39108729362487793,0
2026-03-24_1497252_U_67,0.42319509387016296,1
2026-03-24_1497252_U_68,1.0289740562438965,1
2026-03-24_1497252_U_69,0.48440518975257874,0
2026-03-24_1497252_U_75,0.678558886051178,1
2026-03-24_1497252_U_78,0.9307482242584229,0
2026-03-24_1497252_U_79,0.6280900835990906,0
2026-03-24_1497252_U_8,0.3615976870059967,1
2026-03-24_1497252_U_80,0.4725698232650757,0
2026-03-24_1497252_U_9,0.7102463841438293,0
2026-03-24_1497253_U_1,0.6098355650901794,0
2026-03-24_1497253_U_100,0.6961134672164917,0
2026-03-24_1497253_U_11,0.5881307721138,0
2026-03-24_1497253_U_13,0.558652937412262,0
2026-03-24_1497253_U_19,0.7598848938941956,0
2026-03-24_1497253_U_2,0.7687468528747559,0
2026-03-24_1497253_U_20,0.3927837908267975,0
2026-03-24_1497253_U_25,0.6343643665313721,0
2026-03-24_1497253_U_27,0.6826597452163696,1
2026-03-24_1497253_U_31,0.46884000301361084,0
2026-03-24_1497253_U_33,1.2652122974395752,1
2026-03-24_1497253_U_35,0.7228803634643555,0
2026-03-24_1497253_U_39,0.42954787611961365,1
2026-03-24_1497253_U_40,0.673196017742157,1
2026-03-24_1497253_U_41,0.6792444586753845,0
2026-03-24_1497253_U_44,0.31775572896003723,1
2026-03-24_1497253_U_45,0.44975242018699646,0
2026-03-24_1497253_U_46,0.5822476148605347,0
2026-03-24_1497253_U_47,0.5497124791145325,0
2026-03-24_1497253_U_48,0.19109518826007843,0
2026-03-24_1497253_U_49,0.5608570575714111,1
2026-03-24_1497253_U_54,0.5335709452629089,0
2026-03-24_1497253_U_56,0.7321028709411621,1
2026-03-24_1497253_U_57,0.1919030398130417,1
2026-03-24_1497253_U_58,1.270735263824463,0
2026-03-24_1497253_U_60,1.4116092920303345,1
2026-03-24_1497253_U_62,0.4347503185272217,0
2026-03-24_1497253_U_64,0.5297948718070984,0
2026-03-24_1497253_U_68,0.6756229400634766,0
2026-03-24_1497253_U_69,0.5446804761886597,0
2026-03-24_1497253_U_7,0.5894129872322083,0
2026-03-24_1497253_U_70,0.5295668244361877,0
2026-03-24_1497253_U_71,0.7623482346534729,0
2026-03-24_1497253_U_73,0.5340927243232727,1
2026-03-24_1497253_U_76,0.8173381686210632,1
2026-03-24_1497253_U_77,0.36395296454429626,1
