trip_instance_id,recon_mse,y
2026-03-22_1350101_D_6,0.2657265365123749,0
2026-03-22_1350101_D_60,0.31286463141441345,0
2026-03-22_1350101_D_61,0.4342646598815918,1
2026-03-22_1350101_D_62,0.38410115242004395,0
2026-03-22_1350101_D_7,0.3210052251815796,0
2026-03-22_1350101_D_8,0.3101236820220947,0
2026-03-22_1350101_D_9,0.5653056502342224,0
2026-03-22_1350103_D_1,0.9108148217201233,0
2026-03-22_1350103_D_10,0.6708552241325378,0
2026-03-22_1350103_D_11,0.27188241481781006,0
2026-03-22_1350103_D_12,0.33576032519340515,1
2026-03-22_1350103_D_13,0.931682288646698,0
2026-03-22_1350103_D_14,0.27784669399261475,0
2026-03-22_1350103_D_15,0.30917221307754517,0
2026-03-22_1350103_D_16,0.2610257863998413,0
2026-03-22_1350103_D_17,0.23657405376434326,0
2026-03-22_1350103_D_18,0.3723454177379608,0
2026-03-22_1350103_D_2,0.35764455795288086,0
2026-03-22_1350103_D_20,0.8249979019165039,0
2026-03-22_1350103_D_21,0.3614795207977295,0
2026-03-22_1350103_D_22,0.6115466356277466,0
2026-03-22_1350103_D_23,0.6669521331787109,1
2026-03-22_1350103_D_24,0.5137973427772522,0
2026-03-22_1350103_D_25,0.3292759954929352,0
2026-03-22_1350103_D_26,0.6003366112709045,0
2026-03-22_1350103_D_27,0.5692538022994995,1
2026-03-22_1350103_D_28,0.5289687514305115,0
2026-03-22_1350103_D_30,0.41495469212532043,0
2026-03-22_1350103_D_4,0.4494803845882416,0
2026-03-22_1350103_D_6,0.2753411531448364,0
2026-03-22_1350103_D_7,0.46678242087364197,0
2026-03-22_1350103_D_8,0.8628778457641602,0
2026-03-22_1350103_D_9,0.3674198091030121,0
2026-03-22_1350104_D_1,0.5696834921836853,0
2026-03-22_1350104_D_10,0.46906426548957825,0
2026-03-22_1350104_D_11,0.5600080490112305,0
2026-03-22_1350104_D_12,0.3473309576511383,0
2026-03-22_1350104_D_13,0.23894433677196503,1
2026-03-22_1350104_D_14,0.253534197807312,0
2026-03-22_1350104_D_15,0.6877176761627197,0
2026-03-22_1350104_D_17,0.2590642273426056,0
2026-03-22_1350104_D_18,0.36816877126693726,1
2026-03-22_1350104_D_2,0.15434493124485016,0
2026-03-22_1350104_D_20,0.5857393741607666,0
2026-03-22_1350104_D_21,0.34449806809425354,0
2026-03-22_1350104_D_22,0.4570113718509674,0
2026-03-22_1350104_D_23,0.3716029226779938,0
2026-03-22_1350104_D_24,0.6499257683753967,0
2026-03-22_1350104_D_25,0.6808503866195679,0
2026-03-22_1350104_D_26,0.25445079803466797,0
2026-03-22_1350104_D_27,0.6498862504959106,1
2026-03-22_1350104_D_28,0.5906734466552734,0
2026-03-22_1350104_D_29,0.8060875535011292,0
2026-03-22_1350104_D_3,0.2569791078567505,0
2026-03-22_1350104_D_30,0.29145100712776184,0
2026-03-22_1350104_D_31,0.2696419060230255,0
2026-03-22_1350104_D_32,0.14264677464962006,1
2026-03-22_1350104_D_33,0.25723206996917725,0
2026-03-22_1350104_D_34,0.27631768584251404,0
2026-03-22_1350104_D_35,0.6310138702392578,0
2026-03-22_1350104_D_36,0.4892849326133728,0
2026-03-22_1350104_D_37,0.3900994658470154,0
2026-03-22_1350104_D_38,0.2937394380569458,0
2026-03-22_1350104_D_39,0.2228020429611206,0
2026-03-22_1350104_D_4,0.4961061477661133,0
2026-03-22_1350104_D_40,0.6322029829025269,0
2026-03-22_1350104_D_41,0.36927521228790283,0
2026-03-22_1350104_D_42,0.565221905708313,0
2026-03-22_1350104_D_43,0.33672210574150085,0
2026-03-22_1350104_D_44,0.31841278076171875,0
2026-03-22_1350104_D_46,0.45664137601852417,0
2026-03-22_1350104_D_47,0.5225569009780884,0
2026-03-22_1350104_D_48,0.9025158286094666,0
2026-03-22_1350104_D_49,0.5244642496109009,0
2026-03-22_1350104_D_5,0.28326573967933655,0
2026-03-22_1350104_D_51,0.14199955761432648,1
2026-03-22_1350104_D_52,0.5343409180641174,0
2026-03-22_1350104_D_53,0.34638574719429016,1
2026-03-22_1350104_D_54,0.6741456389427185,1
2026-03-22_1350104_D_55,0.5338005423545837,0
2026-03-22_1350104_D_56,0.4681279957294464,0
2026-03-22_1350104_D_57,0.3004254102706909,0
2026-03-22_1350104_D_58,0.4449036419391632,0
2026-03-22_1350104_D_59,0.46483850479125977,0
2026-03-22_1350104_D_6,0.7815766334533691,0
2026-03-22_1350104_D_60,0.32273849844932556,0
2026-03-22_1350104_D_7,0.13588201999664307,0
2026-03-22_1350104_D_8,0.3394945561885834,1
2026-03-22_1350104_D_9,0.3247981369495392,0
2026-03-22_1350107_D_1,0.410427451133728,0
2026-03-22_1350107_D_10,0.33433452248573303,0
2026-03-22_1350107_D_11,0.921071469783783,0
2026-03-22_1350107_D_13,0.24965739250183105,1
2026-03-22_1350107_D_14,0.44165945053100586,0
2026-03-22_1350107_D_15,0.26537296175956726,0
2026-03-22_1350107_D_17,1.084506869316101,1
2026-03-22_1350107_D_18,0.4811413288116455,0
2026-03-22_1350107_D_19,0.522855818271637,0
2026-03-22_1350107_D_2,0.5741410851478577,0
2026-03-22_1350107_D_20,0.33731698989868164,0
2026-03-22_1350107_D_21,0.5519962906837463,0
2026-03-22_1350107_D_24,0.3222334086894989,0
2026-03-22_1350107_D_25,0.8097408413887024,0
2026-03-22_1350107_D_26,0.6576988697052002,0
2026-03-22_1350107_D_27,0.2869480550289154,1
2026-03-22_1350107_D_28,0.4251415431499481,1
2026-03-22_1350107_D_29,0.3522924482822418,0
2026-03-22_1350107_D_3,0.4136422872543335,0
2026-03-22_1350107_D_30,0.38594961166381836,0
2026-03-22_1350107_D_33,0.2125517725944519,0
2026-03-22_1350107_D_34,0.29057425260543823,0
2026-03-22_1350107_D_35,0.6101462244987488,0
2026-03-22_1350107_D_36,0.3449493646621704,0
2026-03-22_1350107_D_38,1.5125807523727417,1
2026-03-22_1350107_D_39,0.9993401765823364,1
2026-03-22_1350107_D_4,0.46700519323349,1
2026-03-22_1350107_D_5,0.5846096873283386,0
2026-03-22_1350107_D_6,0.22629445791244507,0
2026-03-22_1350107_D_7,0.3674492835998535,0
2026-03-22_1350107_D_8,0.7350862622261047,0
2026-03-22_1350107_D_9,0.8016917109489441,1
2026-03-22_1350108_D_1,0.46492090821266174,0
2026-03-22_1350108_D_11,0.397506445646286,1
2026-03-22_1350108_D_12,0.7044704556465149,0
2026-03-22_1350108_D_13,0.4996616840362549,0
2026-03-22_1350108_D_14,0.3486984968185425,0
2026-03-22_1350108_D_15,0.6537030339241028,0
2026-03-22_1350108_D_16,0.29709675908088684,0
2026-03-22_1350108_D_17,0.507530689239502,0
2026-03-22_1350108_D_18,0.3203425705432892,0
2026-03-22_1350108_D_19,0.27153801918029785,0
2026-03-22_1350108_D_2,0.30848225951194763,0
2026-03-22_1350108_D_20,0.19257380068302155,0
2026-03-22_1350108_D_21,0.8986861109733582,1
2026-03-22_1350108_D_22,0.29159507155418396,1
2026-03-22_1350108_D_24,0.24707865715026855,0
2026-03-22_1350108_D_25,0.3947039842605591,0
2026-03-22_1350108_D_26,0.21038536727428436,0
2026-03-22_1350108_D_27,0.19117207825183868,0
2026-03-22_1350108_D_28,0.3209179937839508,0
2026-03-22_1350108_D_3,0.5707507729530334,0
2026-03-22_1350108_D_30,0.9166253209114075,0
2026-03-22_1350108_D_31,0.3414371907711029,0
2026-03-22_1350108_D_32,0.35541215538978577,1
2026-03-22_1350108_D_33,0.2500610053539276,0
2026-03-22_1350108_D_34,0.6345013976097107,0
2026-03-22_1350108_D_35,0.5314472317695618,1
2026-03-22_1350108_D_36,0.6417271494865417,0
2026-03-22_1350108_D_37,1.0219258069992065,0
2026-03-22_1350108_D_38,0.2931146025657654,1
2026-03-22_1350108_D_39,0.23288746178150177,0
2026-03-22_1350108_D_4,0.4386993944644928,0
2026-03-22_1350108_D_40,0.4183591604232788,0
2026-03-22_1350108_D_5,0.5020889639854431,0
2026-03-22_1350108_D_6,0.7079547047615051,1
2026-03-22_1350108_D_8,0.2354016751050949,0
2026-03-22_1350108_D_9,0.44658389687538147,1
2026-03-22_1363305_D_1,0.4356975555419922,0
2026-03-22_1363305_D_10,0.28577110171318054,0
2026-03-22_1363305_D_11,0.3539828956127167,0
2026-03-22_1363305_D_12,0.26684653759002686,0
2026-03-22_1363305_D_13,0.31459367275238037,0
2026-03-22_1363305_D_14,0.47549009323120117,0
2026-03-22_1363305_D_15,0.43554070591926575,0
2026-03-22_1363305_D_16,0.4320434033870697,0
2026-03-22_1363305_D_17,0.4062059819698334,0
2026-03-22_1363305_D_18,0.46835049986839294,0
2026-03-22_1363305_D_19,0.4166857898235321,0
2026-03-22_1363305_D_2,0.4639391303062439,0
2026-03-22_1363305_D_20,0.5221208930015564,0
2026-03-22_1363305_D_21,0.4419628083705902,0
2026-03-22_1363305_D_22,0.38253718614578247,1
2026-03-22_1363305_D_23,0.4198446273803711,0
2026-03-22_1363305_D_24,0.4434417188167572,1
2026-03-22_1363305_D_25,0.3203652799129486,0
2026-03-22_1363305_D_26,0.46642836928367615,1
2026-03-22_1363305_D_27,0.2905508875846863,0
2026-03-22_1363305_D_3,0.40017545223236084,0
2026-03-22_1363305_D_4,0.4615503251552582,0
2026-03-22_1363305_D_5,0.3283372223377228,0
2026-03-22_1363305_D_6,0.6305310130119324,0
2026-03-22_1363305_D_7,0.5538950562477112,0
2026-03-22_1363305_D_8,0.5325286984443665,0
2026-03-22_1363305_D_9,0.43256208300590515,1
2026-03-22_1381482_D_1,0.3780307471752167,0
2026-03-22_1381482_D_10,0.5600794553756714,0
2026-03-22_1381482_D_11,0.18246327340602875,0
2026-03-22_1381482_D_12,0.23484466969966888,0
2026-03-22_1381482_D_13,0.2946911156177521,0
2026-03-22_1381482_D_14,0.22840850055217743,0
2026-03-22_1381482_D_15,0.5418596863746643,0
2026-03-22_1381482_D_16,0.38143253326416016,0
2026-03-22_1381482_D_17,0.3358452022075653,0
2026-03-22_1381482_D_18,0.3902926445007324,0
2026-03-22_1381482_D_19,0.43102896213531494,1
2026-03-22_1381482_D_2,0.211962029337883,0
2026-03-22_1381482_D_20,0.4693942070007324,1
2026-03-22_1381482_D_21,0.7451935410499573,1
2026-03-22_1381482_D_22,0.3205980658531189,1
2026-03-22_1381482_D_23,0.3018750250339508,1
2026-03-22_1381482_D_24,0.40800657868385315,1
2026-03-22_1381482_D_25,0.22605974972248077,0
2026-03-22_1381482_D_26,0.4089716970920563,1
2026-03-22_1381482_D_27,0.2729884684085846,1
2026-03-22_1381482_D_28,0.23967774212360382,1
2026-03-22_1381482_D_29,0.49121060967445374,1
2026-03-22_1381482_D_3,0.5462482571601868,0
2026-03-22_1381482_D_30,0.8106245994567871,1
2026-03-22_1381482_D_31,0.30168604850769043,1
2026-03-22_1381482_D_32,0.4541833698749542,0
2026-03-22_1381482_D_33,0.5552513003349304,1
2026-03-22_1381482_D_34,0.3205733299255371,1
2026-03-22_1381482_D_35,0.27947619557380676,1
2026-03-22_1381482_D_36,0.2718101739883423,1
2026-03-22_1381482_D_37,0.3862447440624237,0
2026-03-22_1381482_D_38,0.4400816857814789,1
2026-03-22_1381482_D_4,0.5658947825431824,1
2026-03-22_1381482_D_40,0.6967169642448425,1
2026-03-22_1381482_D_5,0.3086319863796234,0
2026-03-22_1381482_D_6,0.47999846935272217,0
2026-03-22_1381482_D_7,0.42669007182121277,0
2026-03-22_1381482_D_8,0.586814820766449,1
2026-03-22_1381482_D_9,0.24145181477069855,0
2026-03-22_1402902_D_1,0.3372591435909271,1
2026-03-22_1402902_D_10,0.20384426414966583,1
2026-03-22_1402902_D_11,0.5072837471961975,1
2026-03-22_1402902_D_12,0.5388502478599548,0
2026-03-22_1402902_D_2,0.15532290935516357,0
2026-03-22_1402902_D_3,0.20202741026878357,1
2026-03-22_1402902_D_4,0.13387364149093628,1
2026-03-22_1402902_D_5,0.3916294574737549,1
2026-03-22_1402902_D_6,0.22799372673034668,0
2026-03-22_1402902_D_7,0.5116391181945801,0
2026-03-22_1402902_D_8,0.41362836956977844,0
2026-03-22_1402902_D_9,0.4381323754787445,0
2026-03-23_1247894_D_14,0.2238451987504959,0
2026-03-23_1247897_D_56,0.3182429373264313,1
2026-03-23_1247933_D_87,0.22390110790729523,0
2026-03-23_1247933_D_88,0.22955888509750366,0
2026-03-23_1247933_D_89,0.32001587748527527,0
2026-03-23_1247933_D_90,0.33604493737220764,0
2026-03-23_1247933_D_91,0.3252371847629547,0
2026-03-23_1268861_D_64,0.3375450074672699,0
2026-03-23_1285364_D_48,0.40800079703330994,0
2026-03-23_1289689_D_49,0.2247159779071808,0
2026-03-23_1289689_D_50,0.2557205259799957,0
2026-03-23_1289689_D_51,0.18600787222385406,0
2026-03-23_1350095_D_61,0.34552955627441406,0
2026-03-23_1350095_D_62,0.23094719648361206,0
2026-03-23_1350095_D_63,0.277596652507782,0
2026-03-23_1350095_D_64,0.4001988470554352,0
2026-03-23_1350096_D_58,0.44061514735221863,1
2026-03-23_1350096_D_59,0.420606404542923,0
2026-03-23_1350096_D_60,0.49576160311698914,0
2026-03-23_1350096_D_61,0.2822498679161072,0
2026-03-23_1350099_D_57,0.718181848526001,1
2026-03-23_1350099_D_59,0.3110744059085846,0
2026-03-23_1350099_D_60,0.25828787684440613,0
2026-03-23_1350099_D_61,0.16746486723423004,1
2026-03-23_1350099_D_62,0.45312070846557617,1
2026-03-23_1350099_D_63,0.49086692929267883,1
2026-03-23_1350101_D_26,0.22802400588989258,0
2026-03-23_1350101_D_63,0.212296262383461,0
2026-03-23_1350101_D_64,0.4694632589817047,0
2026-03-23_1350101_D_65,0.32944563031196594,0
2026-03-23_1350103_D_30,0.267033189535141,1
2026-03-23_1350104_D_19,0.19370855391025543,1
2026-03-23_1350109_D_1,0.9971760511398315,1
2026-03-23_1350109_D_2,0.7185199856758118,0
2026-03-23_1350109_D_3,0.4462980031967163,1
2026-03-23_1350109_D_4,0.2998237907886505,0
2026-03-23_1350109_D_5,0.29465577006340027,0
2026-03-23_1381482_D_39,0.2669864892959595,1
2026-03-28_1211316_S_1,0.19947007298469543,0
2026-03-28_1211316_S_15,0.18453113734722137,1
2026-03-28_1211316_S_19,0.2354630082845688,0
2026-03-28_1211316_S_2,0.18287934362888336,1
2026-03-28_1211316_S_3,0.1737782508134842,0
2026-03-28_1211316_S_4,0.18702013790607452,1
2026-03-28_1211316_S_5,0.11016127467155457,0
2026-03-28_1211318_S_1,0.17526473104953766,0
2026-03-28_1211318_S_10,0.20050930976867676,0
2026-03-28_1211318_S_11,0.236433207988739,0
2026-03-28_1211318_S_12,1.2893671989440918,1
2026-03-28_1211318_S_13,0.18624626100063324,0
2026-03-28_1211318_S_14,0.20429039001464844,0
2026-03-28_1211318_S_16,0.16852127015590668,0
2026-03-28_1211318_S_17,0.13172243535518646,0
2026-03-28_1211318_S_18,0.196890190243721,0
2026-03-28_1211318_S_19,0.19817030429840088,0
2026-03-28_1211318_S_2,0.1441224366426468,0
2026-03-28_1211318_S_20,0.14977027475833893,0
2026-03-28_1211318_S_21,0.15387867391109467,0
2026-03-28_1211318_S_22,0.2991773188114166,0
2026-03-28_1211318_S_23,0.11568313837051392,0
2026-03-28_1211318_S_24,0.1429075449705124,0
2026-03-28_1211318_S_25,0.27888476848602295,0
2026-03-28_1211318_S_26,0.154953271150589,0
2026-03-28_1211318_S_27,0.1863100677728653,0
2026-03-28_1211318_S_28,0.13224413990974426,1
2026-03-28_1211318_S_29,0.15868829190731049,0
2026-03-28_1211318_S_3,0.17680902779102325,1
2026-03-28_1211318_S_30,0.1890907734632492,0
2026-03-28_1211318_S_32,0.16453613340854645,0
2026-03-28_1211318_S_33,0.20320501923561096,0
2026-03-28_1211318_S_34,0.18491868674755096,0
2026-03-28_1211318_S_35,0.17468039691448212,0
2026-03-28_1211318_S_36,0.3438965380191803,0
2026-03-28_1211318_S_37,0.16277362406253815,0
2026-03-28_1211318_S_4,0.17873165011405945,1
2026-03-28_1211318_S_42,0.8638224601745605,1
2026-03-28_1211318_S_43,0.15126658976078033,0
2026-03-28_1211318_S_44,0.123309426009655,0
2026-03-28_1211318_S_5,0.16978472471237183,0
2026-03-28_1211318_S_6,0.137581929564476,0
2026-03-28_1211318_S_7,0.1743350774049759,0
2026-03-28_1211318_S_8,0.27374204993247986,1
2026-03-28_1211318_S_9,0.35501348972320557,0
2026-03-28_1219443_S_1,0.3547881245613098,0
2026-03-28_1219443_S_11,0.17901696264743805,0
2026-03-28_1219443_S_12,0.24874652922153473,1
2026-03-28_1219443_S_14,0.21448692679405212,0
2026-03-28_1219443_S_15,0.6817836761474609,0
2026-03-28_1219443_S_2,0.3548588752746582,0
2026-03-28_1219443_S_3,0.48593249917030334,1
2026-03-28_1219443_S_4,0.22531546652317047,0
2026-03-28_1219443_S_5,0.20852206647396088,1
2026-03-28_1219443_S_7,0.16675519943237305,0
2026-03-28_1219443_S_9,0.1927252560853958,0
2026-03-28_1219450_S_1,0.28613772988319397,0
2026-03-28_1219450_S_10,0.15250353515148163,0
2026-03-28_1219450_S_11,0.16525430977344513,0
2026-03-28_1219450_S_12,0.21481354534626007,0
2026-03-28_1219450_S_13,0.3019891083240509,1
2026-03-28_1219450_S_2,0.23976993560791016,1
2026-03-28_1219450_S_3,0.1427222192287445,0
2026-03-28_1219450_S_4,0.16744768619537354,0
2026-03-28_1219450_S_5,0.14016567170619965,0
2026-03-28_1219450_S_6,0.23181118071079254,0
2026-03-28_1219450_S_7,0.275942862033844,1
2026-03-28_1219450_S_8,0.32995709776878357,1
2026-03-28_1220192_S_1,0.3251979649066925,0
2026-03-28_1220192_S_10,0.12105944007635117,0
2026-03-28_1220192_S_11,0.29015007615089417,0
2026-03-28_1220192_S_12,0.2133631706237793,1
2026-03-28_1220192_S_13,0.14997278153896332,0
2026-03-28_1220192_S_14,0.15511834621429443,1
2026-03-28_1220192_S_15,0.29950907826423645,0
2026-03-28_1220192_S_16,0.38557735085487366,1
2026-03-28_1220192_S_17,0.1521669179201126,0
2026-03-28_1220192_S_18,0.2765239179134369,0
2026-03-28_1220192_S_19,0.2092883586883545,0
2026-03-28_1220192_S_2,0.21033477783203125,0
2026-03-28_1220192_S_20,0.21378111839294434,0
2026-03-28_1220192_S_21,0.13875609636306763,0
2026-03-28_1220192_S_22,0.15790867805480957,0
2026-03-28_1220192_S_23,0.16822998225688934,0
2026-03-28_1220192_S_24,0.21175362169742584,1
2026-03-28_1220192_S_25,0.2238704413175583,1
2026-03-28_1220192_S_26,0.12466052919626236,0
2026-03-28_1220192_S_27,0.25427278876304626,0
2026-03-28_1220192_S_28,0.25109216570854187,0
2026-03-28_1220192_S_29,0.4008232653141022,1
2026-03-28_1220192_S_3,0.16215109825134277,0
2026-03-28_1220192_S_30,0.17740504443645477,0
2026-03-28_1220192_S_32,0.6066074967384338,1
2026-03-28_1220192_S_33,0.2825927436351776,0
2026-03-28_1220192_S_35,0.40858370065689087,1
2026-03-28_1220192_S_36,0.3892090320587158,0
2026-03-28_1220192_S_37,0.2662004232406616,0
2026-03-28_1220192_S_39,0.2153637409210205,1
2026-03-28_1220192_S_4,0.3145799934864044,1
2026-03-28_1220192_S_40,0.5892859697341919,0
2026-03-28_1220192_S_42,0.28869009017944336,1
2026-03-28_1220192_S_43,0.254190593957901,1
2026-03-28_1220192_S_44,0.16956353187561035,0
2026-03-28_1220192_S_47,0.35621824860572815,1
2026-03-28_1220192_S_48,0.5870435833930969,0
2026-03-28_1220192_S_5,0.47786834836006165,0
2026-03-28_1220192_S_50,0.5753225684165955,0
2026-03-28_1220192_S_51,0.19900056719779968,1
2026-03-28_1220192_S_52,0.21275456249713898,0
2026-03-28_1220192_S_53,0.6299536824226379,1
2026-03-28_1220192_S_54,0.29674002528190613,0
2026-03-28_1220192_S_6,0.4152090847492218,0
2026-03-28_1220192_S_7,0.1212780699133873,0
2026-03-28_1220192_S_8,0.43759533762931824,0
2026-03-28_1220192_S_9,0.4568466246128082,0
2026-03-28_1235940_S_1,1.5726127624511719,0
2026-03-28_1235940_S_10,0.23633545637130737,0
2026-03-28_1235940_S_11,0.18365401029586792,0
2026-03-28_1235940_S_12,0.2997359335422516,1
2026-03-28_1235940_S_13,0.11936762183904648,0
2026-03-28_1235940_S_14,0.15072625875473022,0
2026-03-28_1235940_S_15,0.15304429829120636,0
2026-03-28_1235940_S_16,0.19154565036296844,0
2026-03-28_1235940_S_17,0.0950971469283104,0
2026-03-28_1235940_S_18,1.6042989492416382,0
2026-03-28_1235940_S_19,0.15873616933822632,0
2026-03-28_1235940_S_2,1.2204536199569702,0
2026-03-28_1235940_S_20,0.24885636568069458,0
2026-03-28_1235940_S_21,0.5327839255332947,0
2026-03-28_1235940_S_22,0.5996479988098145,0
2026-03-28_1235940_S_23,2.0509145259857178,0
2026-03-28_1235940_S_3,0.41625863313674927,1
2026-03-28_1235940_S_4,0.24290315806865692,0
2026-03-28_1235940_S_5,0.204218789935112,0
2026-03-28_1235940_S_6,0.30594193935394287,1
2026-03-28_1235940_S_7,1.486027717590332,1
2026-03-28_1235940_S_8,0.13713549077510834,0
2026-03-28_1235940_S_9,0.16174374520778656,0
2026-03-28_1246638_S_1,0.3363077938556671,0
2026-03-28_1246638_S_12,0.14197979867458344,0
2026-03-28_1246638_S_13,0.26144635677337646,0
2026-03-28_1246638_S_14,0.24601547420024872,1
2026-03-28_1246638_S_15,0.18030968308448792,0
2026-03-28_1246638_S_16,0.4832806885242462,0
2026-03-28_1246638_S_17,0.3243471682071686,0
2026-03-28_1246638_S_18,0.41640397906303406,1
2026-03-28_1246638_S_19,0.4183613657951355,0
2026-03-28_1246638_S_2,0.2738945186138153,0
2026-03-28_1246638_S_20,0.2592732310295105,1
2026-03-28_1246638_S_21,0.18292392790317535,0
2026-03-28_1246638_S_22,0.41753795742988586,0
2026-03-28_1246638_S_23,0.26821422576904297,0
2026-03-28_1246638_S_24,0.2922059893608093,1
2026-03-28_1246638_S_25,0.24512171745300293,0
2026-03-28_1246638_S_3,0.3736450672149658,0
2026-03-28_1246638_S_4,0.4995344281196594,1
2026-03-28_1246638_S_5,0.28021863102912903,1
2026-03-28_1246638_S_6,0.415505975484848,0
2026-03-28_1246638_S_7,0.2720393240451813,0
2026-03-28_1246638_S_8,0.24829018115997314,0
2026-03-28_1246638_S_9,0.18790876865386963,0
2026-03-28_1284720_S_10,0.18380890786647797,0
2026-03-28_1284720_S_11,0.4141039252281189,0
2026-03-28_1284720_S_12,0.14067022502422333,0
2026-03-28_1284720_S_13,0.29628923535346985,0
2026-03-28_1284720_S_14,0.2149139940738678,0
2026-03-28_1284720_S_23,0.21717655658721924,1
2026-03-28_1284720_S_24,0.17646203935146332,0
2026-03-28_1284720_S_25,0.15576580166816711,0
2026-03-28_1284720_S_26,0.1732719987630844,0
2026-03-28_1284720_S_27,0.2603461742401123,1
2026-03-28_1284720_S_28,0.17963656783103943,0
2026-03-28_1284720_S_9,0.3803987503051758,0
2026-03-28_1285376_S_43,0.08580433577299118,1
2026-03-28_1285376_S_6,0.10137193650007248,0
2026-03-28_1285376_S_62,0.1768612414598465,0
2026-03-28_1285376_S_70,0.11725639551877975,0
2026-03-28_1285376_S_71,0.24064873158931732,0
2026-03-28_1285376_S_72,0.12270352244377136,0
2026-03-28_1285376_S_73,0.1369948387145996,0
2026-03-28_1285376_S_78,0.4411412179470062,0
2026-03-28_1285376_S_79,1.1338173151016235,0
2026-03-28_1285814_S_1,0.5624693036079407,0
2026-03-28_1285814_S_10,0.62845778465271,0
2026-03-28_1285814_S_11,0.31686773896217346,0
2026-03-28_1285814_S_12,0.4039250612258911,0
2026-03-28_1285814_S_14,0.29078176617622375,0
2026-03-28_1285814_S_15,0.7286398410797119,0
2026-03-28_1285814_S_16,0.44632285833358765,0
2026-03-28_1285814_S_17,0.44373753666877747,0
2026-03-28_1285814_S_18,1.7454406023025513,0
2026-03-28_1285814_S_19,0.34567496180534363,0
2026-03-28_1285814_S_2,0.47698840498924255,0
2026-03-28_1285814_S_21,0.5575244426727295,0
2026-03-28_1285814_S_22,0.543996274471283,0
2026-03-28_1285814_S_23,0.339067280292511,0
2026-03-28_1285814_S_24,0.6832529306411743,0
2026-03-28_1285814_S_25,0.31080132722854614,0
2026-03-28_1285814_S_26,0.2555525600910187,0
2026-03-28_1285814_S_27,0.24151472747325897,0
2026-03-28_1285814_S_28,0.2757534980773926,0
2026-03-28_1285814_S_29,0.6404700875282288,0
2026-03-28_1285814_S_3,0.7161754965782166,0
2026-03-28_1285814_S_30,0.49153661727905273,0
2026-03-28_1285814_S_31,0.16263771057128906,1
2026-03-28_1285814_S_32,0.32520756125450134,0
2026-03-28_1285814_S_34,0.2767294645309448,0
2026-03-28_1285814_S_35,0.4424698054790497,0
2026-03-28_1285814_S_36,0.613847017288208,0
2026-03-28_1285814_S_38,0.400895357131958,0
2026-03-28_1285814_S_39,0.44838282465934753,0
2026-03-28_1285814_S_4,0.2396918088197708,0
2026-03-28_1285814_S_40,0.34816667437553406,0
2026-03-28_1285814_S_41,0.8584372401237488,0
2026-03-28_1285814_S_5,0.25685474276542664,0
2026-03-28_1285814_S_6,0.42250150442123413,0
2026-03-28_1285814_S_7,0.4120784401893616,0
2026-03-28_1285814_S_8,0.47039154171943665,0
2026-03-28_1285814_S_9,0.5571484565734863,0
2026-03-28_1286285_S_1,0.4516414701938629,0
2026-03-28_1286285_S_10,0.327085018157959,0
2026-03-28_1286285_S_11,0.3079802393913269,0
2026-03-28_1286285_S_12,0.32662463188171387,0
2026-03-28_1286285_S_13,0.4952946901321411,0
2026-03-28_1286285_S_14,0.8977088332176208,0
2026-03-28_1286285_S_17,0.38635820150375366,0
2026-03-28_1286285_S_18,0.3488307297229767,0
2026-03-28_1286285_S_19,0.5309140086174011,0
2026-03-28_1286285_S_2,0.537281334400177,0
2026-03-28_1286285_S_20,0.2622438073158264,0
2026-03-28_1286285_S_21,0.21484051644802094,0
2026-03-28_1286285_S_4,0.2558494508266449,1
2026-03-28_1286285_S_5,0.27529963850975037,1
2026-03-28_1286285_S_6,0.42773061990737915,0
2026-03-28_1286285_S_7,0.2509423792362213,0
2026-03-28_1286285_S_8,0.2481561154127121,0
2026-03-28_1286285_S_9,0.3539091646671295,0
2026-03-28_1286287_S_1,2.797743082046509,0
2026-03-28_1286287_S_12,2.6222968101501465,0
2026-03-28_1286287_S_13,2.360027551651001,0
2026-03-28_1286287_S_14,2.7797439098358154,0
2026-03-28_1286287_S_15,2.494108200073242,0
2026-03-28_1286287_S_16,3.0749547481536865,0
2026-03-28_1286287_S_2,0.2508266866207123,1
2026-03-28_1286287_S_4,0.24688513576984406,0
2026-03-28_1289455_S_10,0.1477169245481491,0
2026-03-28_1289455_S_11,0.153457909822464,0
2026-03-28_1289455_S_12,0.10157708078622818,0
2026-03-28_1289455_S_13,0.1700139045715332,0
2026-03-28_1289455_S_14,0.12948308885097504,0
2026-03-28_1289455_S_15,0.11274328827857971,0
2026-03-28_1289455_S_17,0.1265108734369278,0
2026-03-28_1289455_S_18,0.12039193511009216,0
2026-03-28_1289455_S_19,0.11571183055639267,0
2026-03-28_1289455_S_2,0.17726145684719086,0
2026-03-28_1289455_S_20,0.12794829905033112,0
2026-03-28_1289455_S_21,0.1666545420885086,0
2026-03-28_1289455_S_22,0.15100468695163727,0
2026-03-28_1289455_S_23,0.1685294657945633,0
2026-03-28_1289455_S_24,0.24782852828502655,0
2026-03-28_1289455_S_25,0.1493408977985382,0
2026-03-28_1289455_S_26,0.1408206671476364,0
2026-03-28_1289455_S_27,0.1495637148618698,0
2026-03-28_1289455_S_29,0.16268937289714813,0
2026-03-28_1289455_S_3,0.1640470176935196,0
2026-03-28_1289455_S_30,0.1717640906572342,0
