trip_instance_id,recon_mse,y
2026-03-20_1497253_U_35,0.38848456740379333,0
2026-03-20_1497253_U_36,0.7300496697425842,0
2026-03-20_1497253_U_39,1.5618889331817627,1
2026-03-20_1497253_U_45,0.5733289122581482,0
2026-03-20_1497253_U_46,0.677491307258606,0
2026-03-20_1497253_U_53,0.7710332870483398,0
2026-03-20_1497253_U_54,0.6784277558326721,0
2026-03-20_1497253_U_62,0.47339317202568054,1
2026-03-20_1497253_U_63,0.6850411891937256,1
2026-03-20_1497253_U_67,0.8275561928749084,1
2026-03-20_1497253_U_69,0.8101440668106079,1
2026-03-20_1497253_U_74,0.7624406814575195,1
2026-03-20_1497253_U_80,0.9231517314910889,0
2026-03-20_1497253_U_85,0.4144301414489746,0
2026-03-20_1497253_U_94,0.34996145963668823,0
2026-03-20_1497253_U_95,0.6241115927696228,0
2026-03-20_1497253_U_96,0.8840173482894897,1
2026-03-20_1497255_U_10,0.16563156247138977,0
2026-03-20_1497255_U_101,0.33828622102737427,1
2026-03-20_1497255_U_104,0.3304829001426697,0
2026-03-20_1497255_U_105,0.2981809079647064,0
2026-03-20_1497255_U_11,0.18097199499607086,0
2026-03-20_1497255_U_110,0.37080782651901245,0
2026-03-20_1497255_U_111,0.4340082108974457,0
2026-03-20_1497255_U_118,0.32672497630119324,0
2026-03-20_1497255_U_119,0.4344324767589569,1
2026-03-20_1497255_U_121,0.6667891144752502,0
2026-03-20_1497255_U_122,0.6590878963470459,1
2026-03-20_1497255_U_123,0.890367865562439,1
2026-03-20_1497255_U_129,0.24234841763973236,1
2026-03-20_1497255_U_134,0.17181645333766937,0
2026-03-20_1497255_U_135,0.20409154891967773,0
2026-03-20_1497255_U_147,0.4292258024215698,1
2026-03-20_1497255_U_148,0.28130093216896057,0
2026-03-20_1497255_U_22,0.475379079580307,0
2026-03-20_1497255_U_31,0.2638496160507202,0
2026-03-20_1497255_U_41,0.37707284092903137,0
2026-03-20_1497255_U_42,0.17768849432468414,0
2026-03-20_1497255_U_43,0.5141353011131287,0
2026-03-20_1497255_U_52,0.45792731642723083,0
2026-03-20_1497255_U_53,0.2793597877025604,1
2026-03-20_1497255_U_62,0.24250459671020508,0
2026-03-20_1497255_U_64,0.36973851919174194,0
2026-03-20_1497255_U_72,0.2732243537902832,0
2026-03-20_1497255_U_73,0.19519177079200745,0
2026-03-20_1497255_U_74,0.3368678689002991,0
2026-03-20_1497255_U_75,0.3286385238170624,0
2026-03-20_1497255_U_85,0.28541070222854614,0
2026-03-20_1497255_U_86,0.29255664348602295,0
2026-03-20_1497255_U_9,0.22724294662475586,0
2026-03-20_1497255_U_93,0.21636362373828888,0
2026-03-20_1497256_U_12,0.2763616442680359,0
2026-03-20_1497256_U_18,0.30063095688819885,1
2026-03-20_1497256_U_25,0.3072595000267029,0
2026-03-20_1497256_U_31,0.48790085315704346,1
2026-03-20_1497256_U_32,0.3824344575405121,0
2026-03-20_1497256_U_36,0.3847599923610687,0
2026-03-20_1497256_U_42,0.3813121020793915,0
2026-03-20_1497256_U_43,0.4289473593235016,0
2026-03-20_1497256_U_48,0.31389129161834717,1
2026-03-20_1497256_U_49,0.24519036710262299,1
2026-03-20_1497256_U_5,0.5658383965492249,0
2026-03-20_1497256_U_50,0.30852553248405457,0
2026-03-20_1497256_U_54,0.27788206934928894,0
2026-03-20_1497256_U_58,0.3670218288898468,0
2026-03-20_1497256_U_59,0.21964755654335022,0
2026-03-20_1497256_U_6,0.37876641750335693,0
2026-03-20_1497256_U_64,2.020630121231079,1
2026-03-20_1497256_U_65,0.35124072432518005,0
2026-03-20_1497256_U_70,0.28850090503692627,1
2026-03-20_1497256_U_72,0.3037356436252594,0
2026-03-20_1497256_U_80,0.3142555356025696,0
2026-03-20_1497256_U_81,0.37242746353149414,0
2026-03-20_1497256_U_86,0.47483348846435547,0
2026-03-20_1497256_U_87,0.3313329219818115,0
2026-03-20_1497256_U_88,0.35019704699516296,0
2026-03-20_1497256_U_95,0.39008158445358276,0
2026-03-21_1211316_S_1,0.1426709145307541,0
2026-03-21_1211316_S_11,0.19570447504520416,0
2026-03-21_1211316_S_15,0.13294783234596252,1
2026-03-21_1211316_S_16,0.25146374106407166,0
2026-03-21_1211316_S_17,0.27482396364212036,0
2026-03-21_1211316_S_18,0.17922812700271606,0
2026-03-21_1211316_S_19,0.340642511844635,0
2026-03-21_1211316_S_20,0.29705384373664856,0
2026-03-21_1211316_S_21,0.3746464252471924,0
2026-03-21_1211316_S_22,0.35026466846466064,0
2026-03-21_1211316_S_23,0.256106972694397,0
2026-03-21_1211316_S_3,0.2150132805109024,0
2026-03-21_1211316_S_4,0.17661161720752716,0
2026-03-21_1211316_S_5,0.08776301890611649,0
2026-03-21_1211316_S_9,0.3306267559528351,1
2026-03-21_1211318_S_1,0.16118940711021423,0
2026-03-21_1211318_S_10,0.25344276428222656,1
2026-03-21_1211318_S_11,0.10758375376462936,0
2026-03-21_1211318_S_12,0.31330376863479614,1
2026-03-21_1211318_S_13,0.13756465911865234,1
2026-03-21_1211318_S_14,0.1404121220111847,0
2026-03-21_1211318_S_15,0.15622727572917938,0
2026-03-21_1211318_S_16,0.16155198216438293,0
2026-03-21_1211318_S_17,0.1807965189218521,0
2026-03-21_1211318_S_18,0.1438823640346527,1
2026-03-21_1211318_S_19,0.15892456471920013,1
2026-03-21_1211318_S_2,0.19679076969623566,0
2026-03-21_1211318_S_20,0.15885743498802185,0
2026-03-21_1211318_S_21,0.3036224842071533,0
2026-03-21_1211318_S_22,0.28449657559394836,0
2026-03-21_1211318_S_23,0.21294766664505005,0
2026-03-21_1211318_S_24,0.1864425241947174,0
2026-03-21_1211318_S_25,0.17090576887130737,0
2026-03-21_1211318_S_27,0.17950500547885895,1
2026-03-21_1211318_S_28,0.154561385512352,0
2026-03-21_1211318_S_29,0.12285210937261581,0
2026-03-21_1211318_S_3,0.11460807919502258,0
2026-03-21_1211318_S_30,0.15487103164196014,0
2026-03-21_1211318_S_35,0.1975889801979065,0
2026-03-21_1211318_S_36,0.20783233642578125,0
2026-03-21_1211318_S_37,0.306386798620224,0
2026-03-21_1211318_S_4,0.18042711913585663,0
2026-03-21_1211318_S_41,0.2738306522369385,1
2026-03-21_1211318_S_42,0.10039526224136353,0
2026-03-21_1211318_S_43,0.21450817584991455,0
2026-03-21_1211318_S_44,0.15585678815841675,1
2026-03-21_1211318_S_5,0.1774846911430359,0
2026-03-21_1211318_S_6,0.20356231927871704,1
2026-03-21_1211318_S_8,0.1407782882452011,1
2026-03-21_1211318_S_9,0.1424902230501175,1
2026-03-21_1219443_S_1,0.4139043092727661,1
2026-03-21_1219443_S_10,0.13561199605464935,0
2026-03-21_1219443_S_11,0.2462504506111145,0
2026-03-21_1219443_S_14,0.16508710384368896,0
2026-03-21_1219443_S_15,0.26675426959991455,0
2026-03-21_1219443_S_2,0.25827905535697937,0
2026-03-21_1219443_S_3,0.2583993971347809,0
2026-03-21_1219443_S_4,0.24901224672794342,0
2026-03-21_1219443_S_5,0.2270674705505371,0
2026-03-21_1219443_S_6,0.27592408657073975,0
2026-03-21_1219443_S_7,0.3701542615890503,0
2026-03-21_1219443_S_8,0.28022152185440063,0
2026-03-21_1219450_S_1,0.254360169172287,1
2026-03-21_1219450_S_11,0.34213587641716003,0
2026-03-21_1219450_S_12,0.21209865808486938,0
2026-03-21_1219450_S_13,0.22432047128677368,1
2026-03-21_1219450_S_7,0.20363464951515198,0
2026-03-21_1219450_S_9,0.4420216977596283,0
2026-03-21_1220192_S_1,0.1724599003791809,0
2026-03-21_1220192_S_11,0.24459730088710785,0
2026-03-21_1220192_S_14,0.18934331834316254,1
2026-03-21_1220192_S_15,0.16700011491775513,0
2026-03-21_1220192_S_16,0.20024780929088593,0
2026-03-21_1220192_S_17,0.22076702117919922,1
2026-03-21_1220192_S_18,0.27510926127433777,0
2026-03-21_1220192_S_19,0.1413954496383667,1
2026-03-21_1220192_S_2,0.15080542862415314,0
2026-03-21_1220192_S_20,0.20787520706653595,1
2026-03-21_1220192_S_21,0.34076449275016785,0
2026-03-21_1220192_S_22,0.11795875430107117,0
2026-03-21_1220192_S_23,0.14857269823551178,0
2026-03-21_1220192_S_24,0.20953315496444702,0
2026-03-21_1220192_S_26,0.20104198157787323,1
2026-03-21_1220192_S_27,0.18869103491306305,1
2026-03-21_1220192_S_29,0.27770787477493286,1
2026-03-21_1220192_S_3,0.20800380408763885,1
2026-03-21_1220192_S_30,0.15348447859287262,1
2026-03-21_1220192_S_32,0.2649398744106293,1
2026-03-21_1220192_S_33,0.2009454220533371,1
2026-03-21_1220192_S_34,0.39318686723709106,1
2026-03-21_1220192_S_35,0.19122305512428284,1
2026-03-21_1220192_S_40,0.29339709877967834,1
2026-03-21_1220192_S_43,0.13011039793491364,1
2026-03-21_1220192_S_44,0.19756530225276947,1
2026-03-21_1220192_S_47,0.1268843114376068,1
2026-03-21_1220192_S_48,0.16517192125320435,1
2026-03-21_1220192_S_5,0.1968572735786438,0
2026-03-21_1220192_S_51,0.14388048648834229,1
2026-03-21_1220192_S_6,0.16678498685359955,0
2026-03-21_1220192_S_8,0.3225034475326538,0
2026-03-21_1220192_S_9,0.4048626720905304,0
2026-03-21_1235940_S_1,1.0368643999099731,1
2026-03-21_1235940_S_10,0.21086400747299194,0
2026-03-21_1235940_S_11,0.1460140496492386,0
2026-03-21_1235940_S_13,0.1281760185956955,0
2026-03-21_1235940_S_18,0.22366510331630707,1
2026-03-21_1235940_S_2,0.33195969462394714,0
2026-03-21_1235940_S_21,0.3686515688896179,0
2026-03-21_1235940_S_22,0.15854910016059875,1
2026-03-21_1235940_S_3,0.33880615234375,0
2026-03-21_1235940_S_6,0.6765041947364807,1
2026-03-21_1235940_S_7,1.652246117591858,1
2026-03-21_1235940_S_8,0.11982498317956924,0
2026-03-21_1235940_S_9,0.21875329315662384,0
2026-03-21_1246638_S_1,0.20693591237068176,0
2026-03-21_1246638_S_11,0.3180271089076996,0
2026-03-21_1246638_S_12,0.36955514550209045,1
2026-03-21_1246638_S_13,0.2135101556777954,0
2026-03-21_1246638_S_14,0.253822922706604,1
2026-03-21_1246638_S_18,0.38485491275787354,0
2026-03-21_1246638_S_19,0.2045811414718628,0
2026-03-21_1246638_S_2,0.2201845794916153,0
2026-03-21_1246638_S_23,0.16177138686180115,1
2026-03-21_1246638_S_26,0.4465833604335785,0
2026-03-21_1246638_S_3,0.24147546291351318,0
2026-03-21_1246638_S_4,0.23748555779457092,0
2026-03-21_1246638_S_5,0.25413137674331665,1
2026-03-21_1246638_S_6,0.2760646939277649,0
2026-03-21_1246638_S_7,0.19224360585212708,0
2026-03-21_1246638_S_8,0.23457714915275574,1
2026-03-21_1246638_S_9,0.3545764982700348,0
2026-03-21_1247857_S_1,0.38493213057518005,0
2026-03-21_1247857_S_10,0.2912197411060333,0
2026-03-21_1247857_S_11,0.22003771364688873,0
2026-03-21_1247857_S_12,0.22203488647937775,0
2026-03-21_1247857_S_13,0.2637039124965668,0
2026-03-21_1247857_S_14,0.3123394250869751,0
2026-03-21_1247857_S_15,0.2587672472000122,0
2026-03-21_1247857_S_16,0.257436066865921,0
2026-03-21_1247857_S_17,0.20208197832107544,1
2026-03-21_1247857_S_2,0.35461246967315674,0
2026-03-21_1247857_S_21,0.5203666090965271,0
2026-03-21_1247857_S_22,0.5778695344924927,0
2026-03-21_1247857_S_23,0.17857302725315094,0
2026-03-21_1247857_S_24,0.18710990250110626,0
2026-03-21_1247857_S_25,0.200958713889122,0
2026-03-21_1247857_S_26,0.2645992636680603,1
2026-03-21_1247857_S_27,0.24214576184749603,0
2026-03-21_1247857_S_28,0.15740008652210236,1
2026-03-21_1247857_S_29,0.19515042006969452,0
2026-03-21_1247857_S_3,0.2263672947883606,0
2026-03-21_1247857_S_30,0.8301303386688232,0
2026-03-21_1247857_S_31,0.16395211219787598,0
2026-03-21_1247857_S_32,0.23215867578983307,0
2026-03-21_1247857_S_33,0.23413068056106567,0
2026-03-21_1247857_S_34,0.20027969777584076,0
2026-03-21_1247857_S_35,0.23301057517528534,0
2026-03-21_1247857_S_36,0.31876251101493835,0
2026-03-21_1247857_S_37,0.19524186849594116,0
2026-03-21_1247857_S_4,0.17354188859462738,0
2026-03-21_1247857_S_40,0.2919516861438751,0
2026-03-21_1247857_S_42,0.44653889536857605,1
2026-03-21_1247857_S_43,0.12540659308433533,0
2026-03-21_1247857_S_45,0.2008310705423355,0
2026-03-21_1247857_S_46,0.2549791634082794,0
2026-03-21_1247857_S_47,0.17864760756492615,0
2026-03-21_1247857_S_48,0.20347553491592407,0
2026-03-21_1247857_S_49,0.21064162254333496,0
2026-03-21_1247857_S_5,0.27413004636764526,0
2026-03-21_1247857_S_50,0.39298102259635925,0
2026-03-21_1247857_S_51,0.35884711146354675,0
2026-03-21_1247857_S_52,0.336038202047348,0
2026-03-21_1247857_S_53,0.24339276552200317,1
2026-03-21_1247857_S_54,0.2015547901391983,0
2026-03-21_1247857_S_6,0.22551360726356506,0
2026-03-21_1247857_S_7,0.26261386275291443,0
2026-03-21_1247857_S_8,0.33166155219078064,0
2026-03-21_1247857_S_9,0.14946483075618744,0
2026-03-21_1247859_S_1,0.32236549258232117,0
2026-03-21_1247859_S_10,0.2991916239261627,0
2026-03-21_1247859_S_11,0.24687492847442627,0
2026-03-21_1247859_S_12,0.22381702065467834,0
2026-03-21_1247859_S_16,0.40759244561195374,0
2026-03-21_1247859_S_17,0.40212446451187134,0
2026-03-21_1247859_S_18,0.34043800830841064,0
2026-03-21_1247859_S_19,0.3763408660888672,0
2026-03-21_1247859_S_2,0.32889923453330994,0
2026-03-21_1247859_S_20,0.890607476234436,0
2026-03-21_1247859_S_21,0.499552845954895,0
2026-03-21_1247859_S_22,0.42023560404777527,0
2026-03-21_1247859_S_23,0.29863396286964417,0
2026-03-21_1247859_S_3,0.31790438294410706,0
2026-03-21_1247859_S_4,0.40020686388015747,0
2026-03-21_1247859_S_5,0.3925299644470215,0
2026-03-21_1247859_S_6,0.49038615822792053,0
2026-03-21_1247859_S_7,0.26410552859306335,0
2026-03-21_1247859_S_8,0.3540966212749481,0
2026-03-21_1247859_S_9,0.2567048966884613,0
2026-03-21_1247861_S_1,0.23559686541557312,0
2026-03-21_1247861_S_10,0.18941731750965118,0
2026-03-21_1247861_S_100,0.2625499963760376,0
2026-03-21_1247861_S_101,0.3354361057281494,0
2026-03-21_1247861_S_102,0.5203565955162048,1
2026-03-21_1247861_S_103,0.18551911413669586,0
2026-03-21_1247861_S_11,0.23183904588222504,0
2026-03-21_1247861_S_12,0.5319793820381165,0
2026-03-21_1247861_S_13,0.1990736573934555,0
2026-03-21_1247861_S_14,0.24948625266551971,0
2026-03-21_1247861_S_15,0.3441865146160126,0
2026-03-21_1247861_S_16,0.1755547970533371,0
2026-03-21_1247861_S_17,0.19216623902320862,0
2026-03-21_1247861_S_18,0.3240659534931183,0
2026-03-21_1247861_S_19,0.30391043424606323,1
2026-03-21_1247861_S_2,0.4214235544204712,0
2026-03-21_1247861_S_20,0.4727080464363098,0
2026-03-21_1247861_S_21,0.42035654187202454,1
2026-03-21_1247861_S_23,0.15181460976600647,0
2026-03-21_1247861_S_24,0.2921662926673889,0
2026-03-21_1247861_S_25,0.29814302921295166,0
2026-03-21_1247861_S_27,0.18678776919841766,0
2026-03-21_1247861_S_28,0.21491961181163788,0
2026-03-21_1247861_S_29,0.25880616903305054,0
2026-03-21_1247861_S_3,0.22175727784633636,0
2026-03-21_1247861_S_30,0.24425965547561646,0
2026-03-21_1247861_S_31,0.23196148872375488,0
2026-03-21_1247861_S_32,0.2593954801559448,1
2026-03-21_1247861_S_33,0.18984106183052063,0
2026-03-21_1247861_S_34,0.360490083694458,1
2026-03-21_1247861_S_36,0.3139124810695648,0
2026-03-21_1247861_S_37,0.38088634610176086,0
2026-03-21_1247861_S_4,0.2678269147872925,0
2026-03-21_1247861_S_40,0.2539413869380951,0
2026-03-21_1247861_S_41,0.2659578025341034,0
2026-03-21_1247861_S_42,0.2997632622718811,1
2026-03-21_1247861_S_43,0.24108758568763733,0
2026-03-21_1247861_S_46,0.7956519722938538,1
2026-03-21_1247861_S_47,0.863276481628418,1
2026-03-21_1247861_S_49,0.2276313453912735,0
2026-03-21_1247861_S_5,0.18028578162193298,1
2026-03-21_1247861_S_54,0.34521955251693726,0
2026-03-21_1247861_S_55,0.23725838959217072,1
2026-03-21_1247861_S_56,0.2879737317562103,0
2026-03-21_1247861_S_57,0.2138088196516037,1
2026-03-21_1247861_S_6,0.14934895932674408,1
2026-03-21_1247861_S_60,0.25704485177993774,1
2026-03-21_1247861_S_61,0.3989613950252533,1
2026-03-21_1247861_S_62,0.23724256455898285,0
2026-03-21_1247861_S_63,0.26729756593704224,0
2026-03-21_1247861_S_64,0.6020327806472778,0
2026-03-21_1247861_S_65,0.2647089958190918,0
2026-03-21_1247861_S_66,0.2984255254268646,0
2026-03-21_1247861_S_67,0.31933438777923584,0
2026-03-21_1247861_S_68,0.20506586134433746,0
2026-03-21_1247861_S_69,0.2614589035511017,0
2026-03-21_1247861_S_7,0.25194036960601807,0
2026-03-21_1247861_S_70,0.3279753029346466,0
2026-03-21_1247861_S_72,0.15710429847240448,0
2026-03-21_1247861_S_73,0.6182711124420166,0
2026-03-21_1247861_S_74,0.4615016579627991,0
2026-03-21_1247861_S_75,0.2791990339756012,0
2026-03-21_1247861_S_76,0.3732093572616577,0
2026-03-21_1247861_S_77,0.3800264596939087,0
2026-03-21_1247861_S_78,0.18919028341770172,1
2026-03-21_1247861_S_79,0.21572516858577728,1
2026-03-21_1247861_S_8,0.38422471284866333,1
2026-03-21_1247861_S_80,0.47455716133117676,1
2026-03-21_1247861_S_81,0.25374433398246765,0
2026-03-21_1247861_S_82,0.24944232404232025,0
2026-03-21_1247861_S_83,0.18629008531570435,0
2026-03-21_1247861_S_84,0.24483662843704224,1
2026-03-21_1247861_S_87,0.19207023084163666,0
2026-03-21_1247861_S_88,0.3652094602584839,1
2026-03-21_1247861_S_89,0.3756564259529114,0
2026-03-21_1247861_S_90,0.23069238662719727,0
2026-03-21_1247861_S_91,0.2349633276462555,0
2026-03-21_1247861_S_93,0.18397235870361328,0
2026-03-21_1247861_S_94,0.2678517699241638,0
2026-03-21_1247861_S_95,0.25036635994911194,0
2026-03-21_1247861_S_96,0.20495767891407013,0
2026-03-21_1247861_S_97,0.21998661756515503,0
2026-03-21_1247861_S_98,0.29258614778518677,1
2026-03-21_1247861_S_99,0.22149066627025604,0
2026-03-21_1247864_S_1,0.5107064247131348,0
2026-03-21_1247864_S_12,0.47365596890449524,0
2026-03-21_1247864_S_13,0.4119828939437866,0
2026-03-21_1247864_S_14,0.3696083128452301,0
2026-03-21_1247864_S_15,0.31713926792144775,0
2026-03-21_1247864_S_16,0.29845255613327026,0
2026-03-21_1247864_S_17,0.2503192722797394,0
2026-03-21_1247864_S_18,0.20622095465660095,1
2026-03-21_1247864_S_19,0.31494462490081787,0
2026-03-21_1247864_S_2,0.2985326051712036,0
2026-03-21_1247864_S_20,0.34118691086769104,0
2026-03-21_1247864_S_21,0.27454760670661926,0
2026-03-21_1247864_S_22,0.49532216787338257,0
2026-03-21_1247864_S_23,0.42307618260383606,0
2026-03-21_1247864_S_24,0.5731670260429382,0
2026-03-21_1247864_S_25,0.44828978180885315,0
2026-03-21_1247864_S_26,0.2796953618526459,0
2026-03-21_1247864_S_27,0.23122678697109222,0
2026-03-21_1247864_S_28,0.28830239176750183,1
2026-03-21_1247864_S_3,0.4183845520019531,0
2026-03-21_1247864_S_30,0.29798924922943115,0
2026-03-21_1247864_S_31,0.28626492619514465,1
2026-03-21_1247864_S_32,0.676439106464386,1
2026-03-21_1247864_S_33,0.52994304895401,1
2026-03-21_1247864_S_34,0.29507818818092346,0
2026-03-21_1247864_S_35,0.3875354826450348,1
2026-03-21_1247864_S_38,0.212050661444664,0
2026-03-21_1247864_S_4,0.3749319016933441,0
2026-03-21_1247864_S_45,0.4721818268299103,0
2026-03-21_1247864_S_46,0.2196357101202011,0
2026-03-21_1247864_S_47,0.27112624049186707,0
2026-03-21_1247864_S_48,0.4653792679309845,0
2026-03-21_1247864_S_49,0.3557584583759308,1
2026-03-21_1247864_S_5,0.2215617597103119,0
2026-03-21_1247864_S_50,0.3260675370693207,0
2026-03-21_1247864_S_51,0.18559159338474274,0
2026-03-21_1247864_S_52,0.25322225689888,0
2026-03-21_1247864_S_53,0.33487966656684875,1
2026-03-21_1247864_S_56,0.24989795684814453,0
2026-03-21_1247864_S_58,0.3363642990589142,1
2026-03-21_1247864_S_59,0.9540279507637024,0
2026-03-21_1247864_S_6,0.40978631377220154,0
2026-03-21_1247864_S_60,0.346882164478302,0
2026-03-21_1247864_S_61,0.30518433451652527,0
2026-03-21_1247864_S_62,0.3350231349468231,0
2026-03-21_1247864_S_63,0.30432596802711487,0
2026-03-21_1247864_S_64,0.3150694966316223,0
2026-03-21_1247864_S_65,0.20286431908607483,0
2026-03-21_1247864_S_66,0.2823900878429413,0
2026-03-21_1247864_S_67,0.23417368531227112,0
2026-03-21_1247864_S_68,0.2843829095363617,0
2026-03-21_1247864_S_69,0.29898789525032043,1
2026-03-21_1247864_S_7,0.2643422484397888,0
2026-03-21_1247864_S_70,0.5583521127700806,0
2026-03-21_1247864_S_71,0.3471793234348297,0
2026-03-21_1247864_S_72,0.25564491748809814,0
2026-03-21_1247864_S_73,0.1860678344964981,0
2026-03-21_1247864_S_74,0.19593945145606995,0
2026-03-21_1247864_S_75,0.22331951558589935,0
2026-03-21_1247864_S_77,0.1727728247642517,0
2026-03-21_1247864_S_78,0.22969892621040344,0
2026-03-21_1247864_S_79,0.23022986948490143,0
2026-03-21_1247864_S_80,0.1670127958059311,0
2026-03-21_1247864_S_81,0.6244949698448181,0
2026-03-21_1247864_S_83,0.3240477740764618,0
2026-03-21_1247864_S_9,0.28055378794670105,0
2026-03-21_1247865_S_1,0.2054951936006546,0
2026-03-21_1247865_S_11,0.23286153376102448,0
2026-03-21_1247865_S_13,0.16664500534534454,0
2026-03-21_1247865_S_14,0.9008939266204834,1
2026-03-21_1247865_S_15,0.24075941741466522,0
2026-03-21_1247865_S_16,0.24227429926395416,0
2026-03-21_1247865_S_17,0.19616961479187012,0
2026-03-21_1247865_S_18,0.5188924670219421,1
2026-03-21_1247865_S_19,0.22358252108097076,0
2026-03-21_1247865_S_2,0.15191927552223206,0
2026-03-21_1247865_S_22,0.6095466017723083,0
2026-03-21_1247865_S_23,0.2854301631450653,0
2026-03-21_1247865_S_24,0.5036376118659973,0
2026-03-21_1247865_S_25,0.3641444146633148,0
2026-03-21_1247865_S_26,0.5414849519729614,0
2026-03-21_1247865_S_27,0.2501542568206787,0
2026-03-21_1247865_S_29,0.19700296223163605,0
2026-03-21_1247865_S_30,0.36107611656188965,0
2026-03-21_1247865_S_31,0.18877078592777252,0
2026-03-21_1247865_S_32,0.43725883960723877,0
2026-03-21_1247865_S_33,0.17701703310012817,0
2026-03-21_1247865_S_35,0.26110392808914185,0
2026-03-21_1247865_S_37,0.26687049865722656,0
2026-03-21_1247865_S_38,0.2754379212856293,0
2026-03-21_1247865_S_39,0.23602552711963654,0
2026-03-21_1247865_S_4,0.24088892340660095,0
2026-03-21_1247865_S_40,2.8619792461395264,0
2026-03-21_1247865_S_41,0.13255473971366882,0
2026-03-21_1247865_S_42,0.185658797621727,0
2026-03-21_1247865_S_43,0.18620023131370544,0
