trip_instance_id,recon_mse,y
2026-03-20_1497253_U_35,0.3627617359161377,0
2026-03-20_1497253_U_36,0.6912312507629395,0
2026-03-20_1497253_U_39,1.42607843875885,1
2026-03-20_1497253_U_45,0.5681371688842773,0
2026-03-20_1497253_U_46,0.6210525631904602,0
2026-03-20_1497253_U_53,0.7968191504478455,0
2026-03-20_1497253_U_54,0.6461758613586426,0
2026-03-20_1497253_U_62,0.45569995045661926,1
2026-03-20_1497253_U_63,0.6314917206764221,1
2026-03-20_1497253_U_67,0.8088891506195068,1
2026-03-20_1497253_U_69,0.7406803965568542,1
2026-03-20_1497253_U_74,0.696462094783783,1
2026-03-20_1497253_U_80,0.8434298038482666,0
2026-03-20_1497253_U_85,0.38478875160217285,0
2026-03-20_1497253_U_94,0.36992794275283813,0
2026-03-20_1497253_U_95,0.5707613825798035,0
2026-03-20_1497253_U_96,0.8118405938148499,1
2026-03-20_1497255_U_10,0.17776449024677277,0
2026-03-20_1497255_U_101,0.31990301609039307,1
2026-03-20_1497255_U_104,0.30356112122535706,0
2026-03-20_1497255_U_105,0.2849636375904083,0
2026-03-20_1497255_U_11,0.16368496417999268,0
2026-03-20_1497255_U_110,0.32820045948028564,0
2026-03-20_1497255_U_111,0.41967451572418213,0
2026-03-20_1497255_U_118,0.3241784870624542,0
2026-03-20_1497255_U_119,0.39936473965644836,1
2026-03-20_1497255_U_121,0.6491737961769104,0
2026-03-20_1497255_U_122,0.6074007153511047,1
2026-03-20_1497255_U_123,0.8584931492805481,1
2026-03-20_1497255_U_129,0.24647189676761627,1
2026-03-20_1497255_U_134,0.19628866016864777,0
2026-03-20_1497255_U_135,0.18897247314453125,0
2026-03-20_1497255_U_147,0.41077330708503723,1
2026-03-20_1497255_U_148,0.29923170804977417,0
2026-03-20_1497255_U_22,0.43312862515449524,0
2026-03-20_1497255_U_31,0.25138604640960693,0
2026-03-20_1497255_U_41,0.37969648838043213,0
2026-03-20_1497255_U_42,0.16772983968257904,0
2026-03-20_1497255_U_43,0.47319886088371277,0
2026-03-20_1497255_U_52,0.45700812339782715,0
2026-03-20_1497255_U_53,0.26625552773475647,1
2026-03-20_1497255_U_62,0.23232190310955048,0
2026-03-20_1497255_U_64,0.35626354813575745,0
2026-03-20_1497255_U_72,0.26282140612602234,0
2026-03-20_1497255_U_73,0.2166878581047058,0
2026-03-20_1497255_U_74,0.3184240758419037,0
2026-03-20_1497255_U_75,0.3078566789627075,0
2026-03-20_1497255_U_85,0.2689289450645447,0
2026-03-20_1497255_U_86,0.2622957229614258,0
2026-03-20_1497255_U_9,0.23579369485378265,0
2026-03-20_1497255_U_93,0.2346225529909134,0
2026-03-20_1497256_U_12,0.25095418095588684,0
2026-03-20_1497256_U_18,0.2901480197906494,1
2026-03-20_1497256_U_25,0.30010777711868286,0
2026-03-20_1497256_U_31,0.4729405641555786,1
2026-03-20_1497256_U_32,0.36643490195274353,0
2026-03-20_1497256_U_36,0.38038066029548645,0
2026-03-20_1497256_U_42,0.3849833011627197,0
2026-03-20_1497256_U_43,0.4042586088180542,0
2026-03-20_1497256_U_48,0.279859721660614,1
2026-03-20_1497256_U_49,0.24330522119998932,1
2026-03-20_1497256_U_5,0.5398719906806946,0
2026-03-20_1497256_U_50,0.2793588936328888,0
2026-03-20_1497256_U_54,0.27100446820259094,0
2026-03-20_1497256_U_58,0.36892232298851013,0
2026-03-20_1497256_U_59,0.2046343833208084,0
2026-03-20_1497256_U_6,0.3458710014820099,0
2026-03-20_1497256_U_64,1.8237993717193604,1
2026-03-20_1497256_U_65,0.33438166975975037,0
2026-03-20_1497256_U_70,0.29040729999542236,1
2026-03-20_1497256_U_72,0.2830459475517273,0
2026-03-20_1497256_U_80,0.29774466156959534,0
2026-03-20_1497256_U_81,0.34903550148010254,0
2026-03-20_1497256_U_86,0.4551108181476593,0
2026-03-20_1497256_U_87,0.3004184663295746,0
2026-03-20_1497256_U_88,0.320642352104187,0
2026-03-20_1497256_U_95,0.36063072085380554,0
2026-03-21_1211316_S_1,0.1281738579273224,0
2026-03-21_1211316_S_11,0.14983320236206055,0
2026-03-21_1211316_S_15,0.1226869449019432,1
2026-03-21_1211316_S_16,0.23145827651023865,0
2026-03-21_1211316_S_17,0.23932255804538727,0
2026-03-21_1211316_S_18,0.14978499710559845,0
2026-03-21_1211316_S_19,0.3082818388938904,0
2026-03-21_1211316_S_20,0.2536168694496155,0
2026-03-21_1211316_S_21,0.3144891858100891,0
2026-03-21_1211316_S_22,0.2876167595386505,0
2026-03-21_1211316_S_23,0.19690115749835968,0
2026-03-21_1211316_S_3,0.18052226305007935,0
2026-03-21_1211316_S_4,0.13572406768798828,0
2026-03-21_1211316_S_5,0.08167538046836853,0
2026-03-21_1211316_S_9,0.31119242310523987,1
2026-03-21_1211318_S_1,0.14324729144573212,0
2026-03-21_1211318_S_10,0.22967097163200378,1
2026-03-21_1211318_S_11,0.08457735925912857,0
2026-03-21_1211318_S_12,0.3136172890663147,1
2026-03-21_1211318_S_13,0.1364009827375412,1
2026-03-21_1211318_S_14,0.1214606985449791,0
2026-03-21_1211318_S_15,0.14793625473976135,0
2026-03-21_1211318_S_16,0.15661713480949402,0
2026-03-21_1211318_S_17,0.17336811125278473,0
2026-03-21_1211318_S_18,0.14609675109386444,1
2026-03-21_1211318_S_19,0.13351847231388092,1
2026-03-21_1211318_S_2,0.19928954541683197,0
2026-03-21_1211318_S_20,0.1408686488866806,0
2026-03-21_1211318_S_21,0.2739573121070862,0
2026-03-21_1211318_S_22,0.2775515019893646,0
2026-03-21_1211318_S_23,0.16210825741291046,0
2026-03-21_1211318_S_24,0.17961442470550537,0
2026-03-21_1211318_S_25,0.1371869146823883,0
2026-03-21_1211318_S_27,0.17191465198993683,1
2026-03-21_1211318_S_28,0.13229906558990479,0
2026-03-21_1211318_S_29,0.14523005485534668,0
2026-03-21_1211318_S_3,0.11305016279220581,0
2026-03-21_1211318_S_30,0.21046723425388336,0
2026-03-21_1211318_S_35,0.1779954731464386,0
2026-03-21_1211318_S_36,0.19109566509723663,0
2026-03-21_1211318_S_37,0.29801878333091736,0
2026-03-21_1211318_S_4,0.1619519740343094,0
2026-03-21_1211318_S_41,0.27023062109947205,1
2026-03-21_1211318_S_42,0.10648755729198456,0
2026-03-21_1211318_S_43,0.2043677121400833,0
2026-03-21_1211318_S_44,0.1596153825521469,1
2026-03-21_1211318_S_5,0.16816890239715576,0
2026-03-21_1211318_S_6,0.19606377184391022,1
2026-03-21_1211318_S_8,0.12130853533744812,1
2026-03-21_1211318_S_9,0.12965314090251923,1
2026-03-21_1219443_S_1,0.42303287982940674,1
2026-03-21_1219443_S_10,0.12578146159648895,0
2026-03-21_1219443_S_11,0.2531583905220032,0
2026-03-21_1219443_S_14,0.15166817605495453,0
2026-03-21_1219443_S_15,0.26132529973983765,0
2026-03-21_1219443_S_2,0.26487839221954346,0
2026-03-21_1219443_S_3,0.234976664185524,0
2026-03-21_1219443_S_4,0.24553300440311432,0
2026-03-21_1219443_S_5,0.21901655197143555,0
2026-03-21_1219443_S_6,0.22257597744464874,0
2026-03-21_1219443_S_7,0.33088743686676025,0
2026-03-21_1219443_S_8,0.24721069633960724,0
2026-03-21_1219450_S_1,0.2765577733516693,1
2026-03-21_1219450_S_11,0.3200049102306366,0
2026-03-21_1219450_S_12,0.24106037616729736,0
2026-03-21_1219450_S_13,0.1939128041267395,1
2026-03-21_1219450_S_7,0.18233518302440643,0
2026-03-21_1219450_S_9,0.4033178985118866,0
2026-03-21_1220192_S_1,0.1557651311159134,0
2026-03-21_1220192_S_11,0.23044008016586304,0
2026-03-21_1220192_S_14,0.17391149699687958,1
2026-03-21_1220192_S_15,0.16345739364624023,0
2026-03-21_1220192_S_16,0.18686558306217194,0
2026-03-21_1220192_S_17,0.2034206986427307,1
2026-03-21_1220192_S_18,0.2512417137622833,0
2026-03-21_1220192_S_19,0.12969137728214264,1
2026-03-21_1220192_S_2,0.14968229830265045,0
2026-03-21_1220192_S_20,0.1948128193616867,1
2026-03-21_1220192_S_21,0.3241957724094391,0
2026-03-21_1220192_S_22,0.11371143907308578,0
2026-03-21_1220192_S_23,0.14703519642353058,0
2026-03-21_1220192_S_24,0.19689655303955078,0
2026-03-21_1220192_S_26,0.18339033424854279,1
2026-03-21_1220192_S_27,0.17588891088962555,1
2026-03-21_1220192_S_29,0.25625327229499817,1
2026-03-21_1220192_S_3,0.19143079221248627,1
2026-03-21_1220192_S_30,0.14916901290416718,1
2026-03-21_1220192_S_32,0.2584819793701172,1
2026-03-21_1220192_S_33,0.19338448345661163,1
2026-03-21_1220192_S_34,0.4318252205848694,1
2026-03-21_1220192_S_35,0.18323929607868195,1
2026-03-21_1220192_S_40,0.276983380317688,1
2026-03-21_1220192_S_43,0.11577212810516357,1
2026-03-21_1220192_S_44,0.18811123073101044,1
2026-03-21_1220192_S_47,0.13259294629096985,1
2026-03-21_1220192_S_48,0.16650797426700592,1
2026-03-21_1220192_S_5,0.19162453711032867,0
2026-03-21_1220192_S_51,0.1339430958032608,1
2026-03-21_1220192_S_6,0.1655486673116684,0
2026-03-21_1220192_S_8,0.2998496890068054,0
2026-03-21_1220192_S_9,0.3833554685115814,0
2026-03-21_1235940_S_1,0.9677384495735168,1
2026-03-21_1235940_S_10,0.20252878963947296,0
2026-03-21_1235940_S_11,0.14215917885303497,0
2026-03-21_1235940_S_13,0.12442546337842941,0
2026-03-21_1235940_S_18,0.16430558264255524,1
2026-03-21_1235940_S_2,0.2943544387817383,0
2026-03-21_1235940_S_21,0.36480066180229187,0
2026-03-21_1235940_S_22,0.23495808243751526,1
2026-03-21_1235940_S_3,0.3315674960613251,0
2026-03-21_1235940_S_6,0.31727516651153564,1
2026-03-21_1235940_S_7,1.1544851064682007,1
2026-03-21_1235940_S_8,0.11928989738225937,0
2026-03-21_1235940_S_9,0.2079433649778366,0
2026-03-21_1246638_S_1,0.2127564549446106,0
2026-03-21_1246638_S_11,0.26840975880622864,0
2026-03-21_1246638_S_12,0.28458037972450256,1
2026-03-21_1246638_S_13,0.19479037821292877,0
2026-03-21_1246638_S_14,0.22224614024162292,1
2026-03-21_1246638_S_18,0.3678394854068756,0
2026-03-21_1246638_S_19,0.19652590155601501,0
2026-03-21_1246638_S_2,0.20880034565925598,0
2026-03-21_1246638_S_23,0.14043323695659637,1
2026-03-21_1246638_S_26,0.3979932963848114,0
2026-03-21_1246638_S_3,0.2219552993774414,0
2026-03-21_1246638_S_4,0.2138361632823944,0
2026-03-21_1246638_S_5,0.22935624420642853,1
2026-03-21_1246638_S_6,0.26724469661712646,0
2026-03-21_1246638_S_7,0.16845335066318512,0
2026-03-21_1246638_S_8,0.21567632257938385,1
2026-03-21_1246638_S_9,0.324916273355484,0
2026-03-21_1247857_S_1,0.391446053981781,0
2026-03-21_1247857_S_10,0.290755957365036,0
2026-03-21_1247857_S_11,0.25208547711372375,0
2026-03-21_1247857_S_12,0.21571052074432373,0
2026-03-21_1247857_S_13,0.2518984377384186,0
2026-03-21_1247857_S_14,0.28877606987953186,0
2026-03-21_1247857_S_15,0.2406473159790039,0
2026-03-21_1247857_S_16,0.25393328070640564,0
2026-03-21_1247857_S_17,0.1917252391576767,1
2026-03-21_1247857_S_2,0.3708590567111969,0
2026-03-21_1247857_S_21,0.5374314188957214,0
2026-03-21_1247857_S_22,0.6087009310722351,0
2026-03-21_1247857_S_23,0.20228497684001923,0
2026-03-21_1247857_S_24,0.18882906436920166,0
2026-03-21_1247857_S_25,0.1913762092590332,0
2026-03-21_1247857_S_26,0.24259120225906372,1
2026-03-21_1247857_S_27,0.23405320942401886,0
2026-03-21_1247857_S_28,0.1543617695569992,1
2026-03-21_1247857_S_29,0.184348002076149,0
2026-03-21_1247857_S_3,0.23324929177761078,0
2026-03-21_1247857_S_30,0.7461828589439392,0
2026-03-21_1247857_S_31,0.15140853822231293,0
2026-03-21_1247857_S_32,0.2249438613653183,0
2026-03-21_1247857_S_33,0.2471938282251358,0
2026-03-21_1247857_S_34,0.20413662493228912,0
2026-03-21_1247857_S_35,0.2242438942193985,0
2026-03-21_1247857_S_36,0.32059964537620544,0
2026-03-21_1247857_S_37,0.1960996389389038,0
2026-03-21_1247857_S_4,0.1594691276550293,0
2026-03-21_1247857_S_40,0.2897191345691681,0
2026-03-21_1247857_S_42,0.46257853507995605,1
2026-03-21_1247857_S_43,0.11490053683519363,0
2026-03-21_1247857_S_45,0.19340680539608002,0
2026-03-21_1247857_S_46,0.23364180326461792,0
2026-03-21_1247857_S_47,0.20008331537246704,0
2026-03-21_1247857_S_48,0.18299852311611176,0
2026-03-21_1247857_S_49,0.19502954185009003,0
2026-03-21_1247857_S_5,0.2618497908115387,0
2026-03-21_1247857_S_50,0.37889325618743896,0
2026-03-21_1247857_S_51,0.33377742767333984,0
2026-03-21_1247857_S_52,0.32087257504463196,0
2026-03-21_1247857_S_53,0.22418534755706787,1
2026-03-21_1247857_S_54,0.18760955333709717,0
2026-03-21_1247857_S_6,0.2116171270608902,0
2026-03-21_1247857_S_7,0.23750752210617065,0
2026-03-21_1247857_S_8,0.31575527787208557,0
2026-03-21_1247857_S_9,0.14078521728515625,0
2026-03-21_1247859_S_1,0.31227490305900574,0
2026-03-21_1247859_S_10,0.23383815586566925,0
2026-03-21_1247859_S_11,0.16097018122673035,0
2026-03-21_1247859_S_12,0.20116974413394928,0
2026-03-21_1247859_S_16,0.3425198793411255,0
2026-03-21_1247859_S_17,0.2776896059513092,0
2026-03-21_1247859_S_18,0.3017518222332001,0
2026-03-21_1247859_S_19,0.3269917070865631,0
2026-03-21_1247859_S_2,0.37281742691993713,0
2026-03-21_1247859_S_20,0.741545557975769,0
2026-03-21_1247859_S_21,0.40646085143089294,0
2026-03-21_1247859_S_22,0.2620762884616852,0
2026-03-21_1247859_S_23,0.3086736500263214,0
2026-03-21_1247859_S_3,0.30021411180496216,0
2026-03-21_1247859_S_4,0.346353143453598,0
2026-03-21_1247859_S_5,0.3600963354110718,0
2026-03-21_1247859_S_6,0.4169009029865265,0
2026-03-21_1247859_S_7,0.22517924010753632,0
2026-03-21_1247859_S_8,0.3212878704071045,0
2026-03-21_1247859_S_9,0.21113254129886627,0
2026-03-21_1247861_S_1,0.22876639664173126,0
2026-03-21_1247861_S_10,0.201491117477417,0
2026-03-21_1247861_S_100,0.2747175097465515,0
2026-03-21_1247861_S_101,0.3422759473323822,0
2026-03-21_1247861_S_102,0.4748915433883667,1
2026-03-21_1247861_S_103,0.1878584623336792,0
2026-03-21_1247861_S_11,0.21428151428699493,0
2026-03-21_1247861_S_12,0.517767608165741,0
2026-03-21_1247861_S_13,0.18406401574611664,0
2026-03-21_1247861_S_14,0.22656452655792236,0
2026-03-21_1247861_S_15,0.3212103247642517,0
2026-03-21_1247861_S_16,0.16888661682605743,0
2026-03-21_1247861_S_17,0.19892913103103638,0
2026-03-21_1247861_S_18,0.3248322010040283,0
2026-03-21_1247861_S_19,0.26223108172416687,1
2026-03-21_1247861_S_2,0.40632927417755127,0
2026-03-21_1247861_S_20,0.4822107255458832,0
2026-03-21_1247861_S_21,0.27997297048568726,1
2026-03-21_1247861_S_23,0.17164742946624756,0
2026-03-21_1247861_S_24,0.31109461188316345,0
2026-03-21_1247861_S_25,0.3165053725242615,0
2026-03-21_1247861_S_27,0.17648355662822723,0
2026-03-21_1247861_S_28,0.2076723575592041,0
2026-03-21_1247861_S_29,0.26754653453826904,0
2026-03-21_1247861_S_3,0.22648358345031738,0
2026-03-21_1247861_S_30,0.21816252171993256,0
2026-03-21_1247861_S_31,0.22520363330841064,0
2026-03-21_1247861_S_32,0.26107046008110046,1
2026-03-21_1247861_S_33,0.176234632730484,0
2026-03-21_1247861_S_34,0.3420325517654419,1
2026-03-21_1247861_S_36,0.30549558997154236,0
2026-03-21_1247861_S_37,0.39580532908439636,0
2026-03-21_1247861_S_4,0.2645467519760132,0
2026-03-21_1247861_S_40,0.23373526334762573,0
2026-03-21_1247861_S_41,0.25301238894462585,0
2026-03-21_1247861_S_42,0.256609708070755,1
2026-03-21_1247861_S_43,0.2353653758764267,0
2026-03-21_1247861_S_46,0.7368491888046265,1
2026-03-21_1247861_S_47,0.4294072687625885,1
2026-03-21_1247861_S_49,0.2351483553647995,0
2026-03-21_1247861_S_5,0.17544321715831757,1
2026-03-21_1247861_S_54,0.33458685874938965,0
2026-03-21_1247861_S_55,0.24027198553085327,1
2026-03-21_1247861_S_56,0.2850387394428253,0
2026-03-21_1247861_S_57,0.20740050077438354,1
2026-03-21_1247861_S_6,0.14460493624210358,1
2026-03-21_1247861_S_60,0.23095326125621796,1
2026-03-21_1247861_S_61,0.40488380193710327,1
2026-03-21_1247861_S_62,0.22900958359241486,0
2026-03-21_1247861_S_63,0.25693634152412415,0
2026-03-21_1247861_S_64,0.5692072510719299,0
2026-03-21_1247861_S_65,0.2590846121311188,0
2026-03-21_1247861_S_66,0.3182494640350342,0
2026-03-21_1247861_S_67,0.2940150499343872,0
2026-03-21_1247861_S_68,0.20384228229522705,0
2026-03-21_1247861_S_69,0.29229187965393066,0
2026-03-21_1247861_S_7,0.21298184990882874,0
2026-03-21_1247861_S_70,0.316532701253891,0
2026-03-21_1247861_S_72,0.15401698648929596,0
2026-03-21_1247861_S_73,0.5774609446525574,0
2026-03-21_1247861_S_74,0.36770838499069214,0
2026-03-21_1247861_S_75,0.2639811933040619,0
2026-03-21_1247861_S_76,0.34228837490081787,0
2026-03-21_1247861_S_77,0.3558065891265869,0
2026-03-21_1247861_S_78,0.17478829622268677,1
2026-03-21_1247861_S_79,0.2373420000076294,1
2026-03-21_1247861_S_8,0.28373533487319946,1
2026-03-21_1247861_S_80,0.4312421977519989,1
2026-03-21_1247861_S_81,0.24489335715770721,0
2026-03-21_1247861_S_82,0.24767684936523438,0
2026-03-21_1247861_S_83,0.17349815368652344,0
2026-03-21_1247861_S_84,0.23488716781139374,1
2026-03-21_1247861_S_87,0.18166138231754303,0
2026-03-21_1247861_S_88,0.34245023131370544,1
2026-03-21_1247861_S_89,0.4004364311695099,0
2026-03-21_1247861_S_90,0.22815851867198944,0
2026-03-21_1247861_S_91,0.22268305718898773,0
2026-03-21_1247861_S_93,0.1936679482460022,0
2026-03-21_1247861_S_94,0.2908127009868622,0
2026-03-21_1247861_S_95,0.24913601577281952,0
2026-03-21_1247861_S_96,0.18338419497013092,0
2026-03-21_1247861_S_97,0.22996622323989868,0
2026-03-21_1247861_S_98,0.2950849235057831,1
2026-03-21_1247861_S_99,0.1966496855020523,0
2026-03-21_1247864_S_1,0.4922318458557129,0
2026-03-21_1247864_S_12,0.44933465123176575,0
2026-03-21_1247864_S_13,0.42199134826660156,0
2026-03-21_1247864_S_14,0.34605300426483154,0
2026-03-21_1247864_S_15,0.3022001087665558,0
2026-03-21_1247864_S_16,0.28061264753341675,0
2026-03-21_1247864_S_17,0.23217827081680298,0
2026-03-21_1247864_S_18,0.19118072092533112,1
2026-03-21_1247864_S_19,0.3003247082233429,0
2026-03-21_1247864_S_2,0.29241010546684265,0
2026-03-21_1247864_S_20,0.32930639386177063,0
2026-03-21_1247864_S_21,0.26338884234428406,0
2026-03-21_1247864_S_22,0.4461277425289154,0
2026-03-21_1247864_S_23,0.41470247507095337,0
2026-03-21_1247864_S_24,0.5319253206253052,0
2026-03-21_1247864_S_25,0.4153435230255127,0
2026-03-21_1247864_S_26,0.2795189619064331,0
2026-03-21_1247864_S_27,0.20907187461853027,0
2026-03-21_1247864_S_28,0.26615116000175476,1
2026-03-21_1247864_S_3,0.40772128105163574,0
2026-03-21_1247864_S_30,0.2931860089302063,0
2026-03-21_1247864_S_31,0.2779368460178375,1
2026-03-21_1247864_S_32,0.6436012387275696,1
2026-03-21_1247864_S_33,0.46392330527305603,1
2026-03-21_1247864_S_34,0.28862354159355164,0
2026-03-21_1247864_S_35,0.38612133264541626,1
2026-03-21_1247864_S_38,0.1970454305410385,0
2026-03-21_1247864_S_4,0.342067688703537,0
2026-03-21_1247864_S_45,0.44972845911979675,0
2026-03-21_1247864_S_46,0.20206575095653534,0
2026-03-21_1247864_S_47,0.25713545083999634,0
2026-03-21_1247864_S_48,0.43362006545066833,0
2026-03-21_1247864_S_49,0.30360713601112366,1
2026-03-21_1247864_S_5,0.2098880410194397,0
2026-03-21_1247864_S_50,0.32043182849884033,0
2026-03-21_1247864_S_51,0.16938869655132294,0
2026-03-21_1247864_S_52,0.23845523595809937,0
2026-03-21_1247864_S_53,0.31205081939697266,1
2026-03-21_1247864_S_56,0.23645015060901642,0
2026-03-21_1247864_S_58,0.3356216847896576,1
2026-03-21_1247864_S_59,0.789129376411438,0
2026-03-21_1247864_S_6,0.375753253698349,0
2026-03-21_1247864_S_60,0.3277185559272766,0
2026-03-21_1247864_S_61,0.2821824848651886,0
2026-03-21_1247864_S_62,0.31977537274360657,0
2026-03-21_1247864_S_63,0.28612399101257324,0
2026-03-21_1247864_S_64,0.30475255846977234,0
2026-03-21_1247864_S_65,0.18837864696979523,0
2026-03-21_1247864_S_66,0.2757173180580139,0
2026-03-21_1247864_S_67,0.21743778884410858,0
2026-03-21_1247864_S_68,0.27154070138931274,0
2026-03-21_1247864_S_69,0.2958321273326874,1
2026-03-21_1247864_S_7,0.2440130114555359,0
2026-03-21_1247864_S_70,0.4611927270889282,0
2026-03-21_1247864_S_71,0.3107452988624573,0
2026-03-21_1247864_S_72,0.24567671120166779,0
2026-03-21_1247864_S_73,0.17002755403518677,0
2026-03-21_1247864_S_74,0.18705831468105316,0
2026-03-21_1247864_S_75,0.2103302925825119,0
2026-03-21_1247864_S_77,0.16919678449630737,0
2026-03-21_1247864_S_78,0.2568349838256836,0
2026-03-21_1247864_S_79,0.2241508960723877,0
2026-03-21_1247864_S_80,0.19454911351203918,0
2026-03-21_1247864_S_81,0.565376877784729,0
2026-03-21_1247864_S_83,0.461726576089859,0
2026-03-21_1247864_S_9,0.26614388823509216,0
2026-03-21_1247865_S_1,0.2808334231376648,0
2026-03-21_1247865_S_11,0.1397865265607834,0
2026-03-21_1247865_S_13,0.0976574569940567,0
2026-03-21_1247865_S_14,0.7923345565795898,1
2026-03-21_1247865_S_15,0.1164192333817482,0
2026-03-21_1247865_S_16,0.19749188423156738,0
2026-03-21_1247865_S_17,0.19321824610233307,0
2026-03-21_1247865_S_18,0.45461505651474,1
2026-03-21_1247865_S_19,0.2096339464187622,0
2026-03-21_1247865_S_2,0.16713643074035645,0
2026-03-21_1247865_S_22,0.6472335457801819,0
2026-03-21_1247865_S_23,0.31843218207359314,0
2026-03-21_1247865_S_24,0.5138279795646667,0
2026-03-21_1247865_S_25,0.42216289043426514,0
2026-03-21_1247865_S_26,0.4441121220588684,0
2026-03-21_1247865_S_27,0.23266787827014923,0
2026-03-21_1247865_S_29,0.10282837599515915,0
2026-03-21_1247865_S_30,0.30345484614372253,0
2026-03-21_1247865_S_31,0.20393121242523193,0
2026-03-21_1247865_S_32,0.38094326853752136,0
2026-03-21_1247865_S_33,0.09866766631603241,0
2026-03-21_1247865_S_35,0.1891016662120819,0
2026-03-21_1247865_S_37,0.1287216693162918,0
2026-03-21_1247865_S_38,0.20919443666934967,0
2026-03-21_1247865_S_39,0.21448060870170593,0
2026-03-21_1247865_S_4,0.12774670124053955,0
2026-03-21_1247865_S_40,4.009008884429932,0
2026-03-21_1247865_S_41,0.11999010294675827,0
2026-03-21_1247865_S_42,0.16948063671588898,0
