trip_instance_id,recon_mse,y
2026-03-22_1289688_D_5,0.5184077620506287,0
2026-03-22_1289688_D_6,0.13337282836437225,0
2026-03-22_1289688_D_7,0.3550405204296112,0
2026-03-22_1289688_D_8,0.6966079473495483,0
2026-03-22_1289688_D_9,0.604198694229126,0
2026-03-22_1289689_D_1,0.20461823046207428,0
2026-03-22_1289689_D_10,0.46732139587402344,0
2026-03-22_1289689_D_12,0.18484003841876984,0
2026-03-22_1289689_D_13,0.419989675283432,0
2026-03-22_1289689_D_14,0.3233027756214142,1
2026-03-22_1289689_D_16,0.2941685914993286,1
2026-03-22_1289689_D_17,0.3525458872318268,1
2026-03-22_1289689_D_19,0.43905457854270935,0
2026-03-22_1289689_D_2,0.2468155026435852,0
2026-03-22_1289689_D_20,0.5028166770935059,0
2026-03-22_1289689_D_21,0.4038660228252411,0
2026-03-22_1289689_D_22,0.21705257892608643,0
2026-03-22_1289689_D_23,0.17473645508289337,0
2026-03-22_1289689_D_24,0.3770464360713959,0
2026-03-22_1289689_D_26,0.4212322235107422,0
2026-03-22_1289689_D_3,0.2358032613992691,0
2026-03-22_1289689_D_30,0.45433521270751953,0
2026-03-22_1289689_D_31,0.21483485400676727,1
2026-03-22_1289689_D_33,0.3827753961086273,1
2026-03-22_1289689_D_34,0.20313172042369843,0
2026-03-22_1289689_D_36,0.2947576344013214,0
2026-03-22_1289689_D_37,0.20534200966358185,0
2026-03-22_1289689_D_38,0.21284206211566925,0
2026-03-22_1289689_D_39,0.5605593919754028,0
2026-03-22_1289689_D_40,0.18421876430511475,0
2026-03-22_1289689_D_41,0.2991955876350403,1
2026-03-22_1289689_D_43,0.36327508091926575,0
2026-03-22_1289689_D_44,0.3063727617263794,0
2026-03-22_1289689_D_45,0.1259000152349472,1
2026-03-22_1289689_D_46,0.5283911824226379,1
2026-03-22_1289689_D_6,0.20861071348190308,1
2026-03-22_1289689_D_8,0.17157955467700958,0
2026-03-22_1289689_D_9,0.3245450258255005,0
2026-03-22_1350090_D_1,0.357186883687973,0
2026-03-22_1350090_D_10,0.44727012515068054,0
2026-03-22_1350090_D_11,0.2312002182006836,0
2026-03-22_1350090_D_2,0.6714269518852234,0
2026-03-22_1350090_D_3,0.4946231544017792,0
2026-03-22_1350090_D_5,0.34221115708351135,0
2026-03-22_1350090_D_6,0.6058209538459778,0
2026-03-22_1350090_D_7,0.9034941792488098,1
2026-03-22_1350090_D_8,0.3525843918323517,0
2026-03-22_1350090_D_9,0.3991875946521759,0
2026-03-22_1350091_D_1,0.36089953780174255,0
2026-03-22_1350091_D_10,0.25949588418006897,0
2026-03-22_1350091_D_11,0.3474927246570587,0
2026-03-22_1350091_D_12,0.3855544626712799,0
2026-03-22_1350091_D_13,0.37486588954925537,0
2026-03-22_1350091_D_14,0.4652000367641449,0
2026-03-22_1350091_D_15,0.5283226370811462,0
2026-03-22_1350091_D_16,0.2218613177537918,0
2026-03-22_1350091_D_17,0.4732076823711395,0
2026-03-22_1350091_D_18,0.5052239298820496,0
2026-03-22_1350091_D_19,0.20249098539352417,0
2026-03-22_1350091_D_2,0.5262179970741272,0
2026-03-22_1350091_D_20,0.3668922483921051,0
2026-03-22_1350091_D_21,0.35212385654449463,0
2026-03-22_1350091_D_22,0.3635123670101166,0
2026-03-22_1350091_D_23,0.6691824793815613,0
2026-03-22_1350091_D_24,0.6745943427085876,0
2026-03-22_1350091_D_3,0.47042468190193176,0
2026-03-22_1350091_D_4,0.30206575989723206,0
2026-03-22_1350091_D_5,0.44270336627960205,0
2026-03-22_1350091_D_6,0.35953688621520996,1
2026-03-22_1350091_D_7,0.3117920458316803,0
2026-03-22_1350091_D_8,0.40142813324928284,0
2026-03-22_1350091_D_9,0.26194557547569275,0
2026-03-22_1350092_D_1,0.29667750000953674,0
2026-03-22_1350092_D_10,0.1969836950302124,0
2026-03-22_1350092_D_11,0.5037549138069153,0
2026-03-22_1350092_D_12,0.299809068441391,1
2026-03-22_1350092_D_14,0.6191294193267822,0
2026-03-22_1350092_D_2,0.27889397740364075,1
2026-03-22_1350092_D_20,0.42798125743865967,0
2026-03-22_1350092_D_21,0.3397468030452728,1
2026-03-22_1350092_D_4,0.38392174243927,0
2026-03-22_1350092_D_40,0.45142999291419983,0
2026-03-22_1350092_D_41,0.15725551545619965,0
2026-03-22_1350092_D_5,0.2537095248699188,0
2026-03-22_1350092_D_60,0.40535035729408264,1
2026-03-22_1350092_D_7,0.7015648484230042,0
2026-03-22_1350092_D_70,0.3734544515609741,0
2026-03-22_1350092_D_71,0.42100730538368225,1
2026-03-22_1350092_D_8,0.6976770758628845,0
2026-03-22_1350092_D_9,0.4013252258300781,0
2026-03-22_1350093_D_1,0.5089648962020874,0
2026-03-22_1350093_D_10,0.344711571931839,0
2026-03-22_1350093_D_11,0.5061588287353516,1
2026-03-22_1350093_D_13,0.549619734287262,0
2026-03-22_1350093_D_14,0.4853278398513794,1
2026-03-22_1350093_D_15,0.5116736888885498,0
2026-03-22_1350093_D_16,0.6121111512184143,0
2026-03-22_1350093_D_17,0.39267289638519287,0
2026-03-22_1350093_D_18,0.8659396171569824,0
2026-03-22_1350093_D_19,0.3916679918766022,0
2026-03-22_1350093_D_2,0.4366638958454132,0
2026-03-22_1350093_D_20,0.4214472770690918,0
2026-03-22_1350093_D_3,0.3950859010219574,0
2026-03-22_1350093_D_4,0.7056711316108704,0
2026-03-22_1350093_D_5,0.6568798422813416,0
2026-03-22_1350093_D_7,0.5955991148948669,0
2026-03-22_1350093_D_8,0.4107338488101959,0
2026-03-22_1350093_D_9,0.4988401234149933,0
2026-03-22_1350094_D_1,0.35058921575546265,0
2026-03-22_1350094_D_10,0.414252907037735,0
2026-03-22_1350094_D_11,0.2870551347732544,0
2026-03-22_1350094_D_12,0.6082019209861755,0
2026-03-22_1350094_D_13,0.6306456923484802,0
2026-03-22_1350094_D_14,0.4346729815006256,0
2026-03-22_1350094_D_15,0.5893371105194092,0
2026-03-22_1350094_D_16,0.5238027572631836,0
2026-03-22_1350094_D_17,0.2325463742017746,1
2026-03-22_1350094_D_18,0.44951820373535156,1
2026-03-22_1350094_D_19,0.3648858964443207,0
2026-03-22_1350094_D_2,0.31904366612434387,0
2026-03-22_1350094_D_20,0.32066574692726135,0
2026-03-22_1350094_D_21,0.36541488766670227,1
2026-03-22_1350094_D_22,0.4133882522583008,0
2026-03-22_1350094_D_23,0.36844220757484436,0
2026-03-22_1350094_D_24,0.5398532748222351,0
2026-03-22_1350094_D_25,0.19138753414154053,0
2026-03-22_1350094_D_26,0.23317384719848633,0
2026-03-22_1350094_D_27,0.38538703322410583,0
2026-03-22_1350094_D_28,0.815709114074707,1
2026-03-22_1350094_D_29,0.2109944373369217,1
2026-03-22_1350094_D_3,0.7659049034118652,0
2026-03-22_1350094_D_30,0.327399879693985,1
2026-03-22_1350094_D_32,0.5281317234039307,1
2026-03-22_1350094_D_33,0.6302180886268616,0
2026-03-22_1350094_D_4,0.30568504333496094,0
2026-03-22_1350094_D_5,0.2047269195318222,0
2026-03-22_1350094_D_6,0.829326331615448,0
2026-03-22_1350094_D_7,0.4314177930355072,0
2026-03-22_1350094_D_8,0.3474997580051422,0
2026-03-22_1350094_D_9,0.7125623226165771,0
2026-03-22_1350095_D_1,0.13796956837177277,0
2026-03-22_1350095_D_10,0.41731980443000793,0
2026-03-22_1350095_D_11,0.6456986665725708,0
2026-03-22_1350095_D_12,0.23715448379516602,0
2026-03-22_1350095_D_13,0.36987343430519104,0
2026-03-22_1350095_D_14,0.3483773469924927,0
2026-03-22_1350095_D_16,0.4527307450771332,0
2026-03-22_1350095_D_17,0.22789867222309113,0
2026-03-22_1350095_D_18,0.39008548855781555,0
2026-03-22_1350095_D_19,0.3319459855556488,0
2026-03-22_1350095_D_2,0.2754426896572113,0
2026-03-22_1350095_D_21,0.24259640276432037,0
2026-03-22_1350095_D_22,0.39920511841773987,0
2026-03-22_1350095_D_23,0.47096696496009827,0
2026-03-22_1350095_D_24,0.2397146224975586,0
2026-03-22_1350095_D_25,0.2296385020017624,0
2026-03-22_1350095_D_26,0.3061513602733612,0
2026-03-22_1350095_D_27,0.45513176918029785,0
2026-03-22_1350095_D_28,0.2016218900680542,0
2026-03-22_1350095_D_29,0.15046720206737518,0
2026-03-22_1350095_D_3,0.3175201416015625,0
2026-03-22_1350095_D_30,0.6618378758430481,0
2026-03-22_1350095_D_31,0.7024693489074707,0
2026-03-22_1350095_D_32,0.5732848644256592,0
2026-03-22_1350095_D_33,0.4416320025920868,0
2026-03-22_1350095_D_34,0.38409894704818726,0
2026-03-22_1350095_D_35,0.3329907953739166,0
2026-03-22_1350095_D_36,0.28775230050086975,0
2026-03-22_1350095_D_37,0.3529604375362396,0
2026-03-22_1350095_D_38,0.1731642633676529,0
2026-03-22_1350095_D_39,0.2593827545642853,0
2026-03-22_1350095_D_4,0.25785544514656067,0
2026-03-22_1350095_D_40,0.5514506697654724,0
2026-03-22_1350095_D_41,0.6623401641845703,0
2026-03-22_1350095_D_42,0.13149134814739227,1
2026-03-22_1350095_D_43,0.824913501739502,0
2026-03-22_1350095_D_44,0.2050703912973404,0
2026-03-22_1350095_D_45,0.3099903166294098,0
2026-03-22_1350095_D_46,0.21296556293964386,1
2026-03-22_1350095_D_47,0.3574274480342865,1
2026-03-22_1350095_D_5,0.3673822581768036,0
2026-03-22_1350095_D_50,0.4504573345184326,0
2026-03-22_1350095_D_51,0.6916816830635071,0
2026-03-22_1350095_D_52,0.2875155210494995,0
2026-03-22_1350095_D_53,0.3322441875934601,0
2026-03-22_1350095_D_54,0.5059611797332764,0
2026-03-22_1350095_D_55,0.6203803420066833,0
2026-03-22_1350095_D_56,0.45604458451271057,0
2026-03-22_1350095_D_57,0.3381343185901642,0
2026-03-22_1350095_D_58,0.5329897999763489,0
2026-03-22_1350095_D_59,0.6288380026817322,0
2026-03-22_1350095_D_6,0.28665685653686523,0
2026-03-22_1350095_D_60,0.28129056096076965,0
2026-03-22_1350095_D_7,0.39161038398742676,0
2026-03-22_1350095_D_8,0.47438105940818787,0
2026-03-22_1350095_D_9,0.2584732472896576,0
2026-03-22_1350096_D_1,0.7962661981582642,0
2026-03-22_1350096_D_10,0.4458003044128418,1
2026-03-22_1350096_D_11,0.48150762915611267,0
2026-03-22_1350096_D_13,0.5178801417350769,0
2026-03-22_1350096_D_14,0.5894240736961365,0
2026-03-22_1350096_D_15,0.6596434712409973,0
2026-03-22_1350096_D_16,0.555128812789917,0
2026-03-22_1350096_D_17,0.4745893180370331,1
2026-03-22_1350096_D_19,0.3997966945171356,0
2026-03-22_1350096_D_2,0.6306091547012329,0
2026-03-22_1350096_D_20,0.5864263772964478,1
2026-03-22_1350096_D_25,0.7252758741378784,1
2026-03-22_1350096_D_26,0.3543649911880493,0
2026-03-22_1350096_D_27,0.46040916442871094,0
2026-03-22_1350096_D_28,0.4580918550491333,0
2026-03-22_1350096_D_29,0.3866613805294037,0
2026-03-22_1350096_D_3,0.6415770649909973,0
2026-03-22_1350096_D_30,0.4649777114391327,0
2026-03-22_1350096_D_31,0.42070746421813965,0
2026-03-22_1350096_D_32,0.31353187561035156,1
2026-03-22_1350096_D_34,0.3534550666809082,0
2026-03-22_1350096_D_35,0.6240901350975037,0
2026-03-22_1350096_D_36,0.45054563879966736,0
2026-03-22_1350096_D_37,0.5396032333374023,0
2026-03-22_1350096_D_38,0.44101157784461975,0
2026-03-22_1350096_D_39,0.317744642496109,0
2026-03-22_1350096_D_4,0.56814044713974,0
2026-03-22_1350096_D_40,0.4245588779449463,0
2026-03-22_1350096_D_41,0.6908478140830994,0
2026-03-22_1350096_D_42,0.5340418219566345,1
2026-03-22_1350096_D_44,0.38037940859794617,0
2026-03-22_1350096_D_45,0.3454931974411011,0
2026-03-22_1350096_D_46,0.464261919260025,0
2026-03-22_1350096_D_47,0.6030835509300232,0
2026-03-22_1350096_D_48,0.7908656597137451,0
2026-03-22_1350096_D_49,0.6701932549476624,0
2026-03-22_1350096_D_5,0.5852255821228027,0
2026-03-22_1350096_D_50,0.28283974528312683,0
2026-03-22_1350096_D_51,0.7393121123313904,1
2026-03-22_1350096_D_52,0.2535647451877594,1
2026-03-22_1350096_D_53,0.7698655128479004,1
2026-03-22_1350096_D_54,0.41641926765441895,0
2026-03-22_1350096_D_55,0.7431033253669739,0
2026-03-22_1350096_D_56,0.8501929640769958,1
2026-03-22_1350096_D_57,0.33283331990242004,0
2026-03-22_1350096_D_6,0.29401224851608276,0
2026-03-22_1350096_D_7,0.9264877438545227,0
2026-03-22_1350096_D_8,0.33657729625701904,0
2026-03-22_1350096_D_9,0.49698159098625183,0
2026-03-22_1350097_D_1,0.4120451509952545,0
2026-03-22_1350097_D_10,0.6228452324867249,0
2026-03-22_1350097_D_11,0.23019902408123016,0
2026-03-22_1350097_D_12,0.6170371174812317,1
2026-03-22_1350097_D_14,0.39722320437431335,0
2026-03-22_1350097_D_15,0.5254034399986267,0
2026-03-22_1350097_D_19,0.6911799311637878,0
2026-03-22_1350097_D_2,0.38387036323547363,1
2026-03-22_1350097_D_21,0.7922152876853943,1
2026-03-22_1350097_D_22,0.44284558296203613,1
2026-03-22_1350097_D_23,0.3312889635562897,0
2026-03-22_1350097_D_24,0.38428497314453125,1
2026-03-22_1350097_D_25,0.3557480275630951,0
2026-03-22_1350097_D_29,0.3541276454925537,1
2026-03-22_1350097_D_3,0.4545188844203949,1
2026-03-22_1350097_D_31,0.7617218494415283,1
2026-03-22_1350097_D_32,0.3522505462169647,1
2026-03-22_1350097_D_33,0.6969937682151794,1
2026-03-22_1350097_D_34,0.4564425051212311,0
2026-03-22_1350097_D_36,0.29485857486724854,0
2026-03-22_1350097_D_37,0.3214016854763031,1
2026-03-22_1350097_D_38,0.4189046323299408,0
2026-03-22_1350097_D_4,0.3763875961303711,1
2026-03-22_1350097_D_41,1.157914638519287,0
2026-03-22_1350097_D_42,0.21122772991657257,0
2026-03-22_1350097_D_43,0.3151039779186249,0
2026-03-22_1350097_D_6,0.704598605632782,0
2026-03-22_1350097_D_7,0.5582230091094971,0
2026-03-22_1350099_D_1,0.4331279695034027,0
2026-03-22_1350099_D_11,0.26169565320014954,0
2026-03-22_1350099_D_12,0.49438872933387756,0
2026-03-22_1350099_D_13,0.43917903304100037,0
2026-03-22_1350099_D_14,0.3913796842098236,0
2026-03-22_1350099_D_16,0.6384631395339966,1
2026-03-22_1350099_D_17,0.3501385748386383,1
2026-03-22_1350099_D_19,0.5346652865409851,0
2026-03-22_1350099_D_2,0.36002635955810547,0
2026-03-22_1350099_D_20,0.415950208902359,0
2026-03-22_1350099_D_21,0.5809861421585083,0
2026-03-22_1350099_D_22,0.32848918437957764,0
2026-03-22_1350099_D_23,0.4925602972507477,1
2026-03-22_1350099_D_24,0.44885125756263733,0
2026-03-22_1350099_D_25,0.5461563467979431,0
2026-03-22_1350099_D_26,0.2806607782840729,0
2026-03-22_1350099_D_27,0.5494439005851746,0
2026-03-22_1350099_D_28,0.7235846519470215,1
2026-03-22_1350099_D_3,0.7672006487846375,0
2026-03-22_1350099_D_30,0.5530996918678284,0
2026-03-22_1350099_D_31,0.3531540334224701,0
2026-03-22_1350099_D_32,0.28316530585289,0
2026-03-22_1350099_D_34,0.36354491114616394,1
2026-03-22_1350099_D_43,0.5173773765563965,0
2026-03-22_1350099_D_44,0.3298659324645996,0
2026-03-22_1350099_D_45,0.32767829298973083,0
2026-03-22_1350099_D_47,0.7311461567878723,0
2026-03-22_1350099_D_48,0.3850208520889282,0
2026-03-22_1350099_D_50,0.37239837646484375,0
2026-03-22_1350099_D_51,0.2656116187572479,0
2026-03-22_1350099_D_52,0.18472261726856232,0
2026-03-22_1350099_D_53,0.4470544755458832,1
2026-03-22_1350099_D_54,0.3829108476638794,0
2026-03-22_1350099_D_56,0.24148786067962646,0
2026-03-22_1350099_D_58,0.4145635664463043,0
2026-03-22_1350099_D_6,0.2617267072200775,0
2026-03-22_1350099_D_61,0.41544678807258606,0
2026-03-22_1350099_D_7,0.47950729727745056,0
2026-03-22_1350099_D_8,1.2680295705795288,0
2026-03-22_1350099_D_9,0.47420087456703186,0
2026-03-22_1350100_D_1,0.6090795397758484,0
2026-03-22_1350100_D_10,0.4215831458568573,1
2026-03-22_1350100_D_12,0.24473942816257477,1
2026-03-22_1350100_D_13,0.827888011932373,1
2026-03-22_1350100_D_14,0.42384329438209534,1
2026-03-22_1350100_D_15,0.6263675689697266,0
2026-03-22_1350100_D_16,0.15274345874786377,0
2026-03-22_1350100_D_17,0.2020699381828308,0
2026-03-22_1350100_D_18,0.522287130355835,0
2026-03-22_1350100_D_19,0.43730756640434265,1
2026-03-22_1350100_D_2,0.574474036693573,1
2026-03-22_1350100_D_20,0.3796166181564331,1
2026-03-22_1350100_D_21,0.446044921875,0
2026-03-22_1350100_D_22,0.5379207134246826,1
2026-03-22_1350100_D_23,0.7387773394584656,1
2026-03-22_1350100_D_24,0.4133917987346649,0
2026-03-22_1350100_D_3,0.2959301471710205,1
2026-03-22_1350100_D_4,0.2998107969760895,0
2026-03-22_1350100_D_6,0.24907821416854858,0
2026-03-22_1350100_D_7,0.25216197967529297,0
2026-03-22_1350100_D_8,0.5827877521514893,1
2026-03-22_1350100_D_9,0.4808602035045624,0
2026-03-22_1350101_D_1,0.3157944083213806,0
2026-03-22_1350101_D_10,0.4242303669452667,0
2026-03-22_1350101_D_11,0.447611927986145,0
2026-03-22_1350101_D_12,0.2898818254470825,0
2026-03-22_1350101_D_13,0.25833967328071594,0
2026-03-22_1350101_D_14,0.4161331355571747,1
2026-03-22_1350101_D_16,0.3107592761516571,1
2026-03-22_1350101_D_17,0.16839055716991425,0
2026-03-22_1350101_D_18,0.3972865641117096,0
2026-03-22_1350101_D_19,0.3614405393600464,0
2026-03-22_1350101_D_2,0.3337940275669098,0
2026-03-22_1350101_D_20,0.31161776185035706,0
2026-03-22_1350101_D_21,0.36350908875465393,0
2026-03-22_1350101_D_22,0.29208970069885254,0
2026-03-22_1350101_D_23,0.4141249656677246,1
2026-03-22_1350101_D_24,0.29077020287513733,1
2026-03-22_1350101_D_25,0.38847509026527405,1
2026-03-22_1350101_D_26,0.3777705430984497,0
2026-03-22_1350101_D_27,0.3883587121963501,0
2026-03-22_1350101_D_29,0.2034202367067337,0
2026-03-22_1350101_D_3,0.6017293334007263,0
2026-03-22_1350101_D_30,0.42649295926094055,0
2026-03-22_1350101_D_31,0.6902216076850891,1
2026-03-22_1350101_D_32,0.29924824833869934,0
2026-03-22_1350101_D_33,0.589371383190155,1
2026-03-22_1350101_D_35,0.2823699712753296,0
2026-03-22_1350101_D_36,0.390190452337265,0
2026-03-22_1350101_D_37,0.23104941844940186,0
2026-03-22_1350101_D_38,0.4984755516052246,0
2026-03-22_1350101_D_39,0.63397216796875,0
2026-03-22_1350101_D_40,0.3059892952442169,0
2026-03-22_1350101_D_41,0.2604217529296875,0
2026-03-22_1350101_D_42,0.2277214676141739,0
2026-03-22_1350101_D_43,0.28336861729621887,0
2026-03-22_1350101_D_44,0.3108765184879303,0
2026-03-22_1350101_D_45,0.3212515413761139,0
2026-03-22_1350101_D_46,0.21166890859603882,0
2026-03-22_1350101_D_47,0.3453983962535858,0
2026-03-22_1350101_D_48,0.3165431320667267,0
2026-03-22_1350101_D_49,0.23694881796836853,0
2026-03-22_1350101_D_5,0.19681286811828613,0
2026-03-22_1350101_D_50,0.3628605604171753,0
2026-03-22_1350101_D_51,0.2962587773799896,0
2026-03-22_1350101_D_52,0.38470888137817383,0
2026-03-22_1350101_D_53,0.5134943723678589,0
2026-03-22_1350101_D_54,0.42536354064941406,0
2026-03-22_1350101_D_55,0.1973191499710083,1
2026-03-22_1350101_D_56,0.5059060454368591,0
2026-03-22_1350101_D_58,0.5294524431228638,0
2026-03-22_1350101_D_6,0.280336856842041,0
2026-03-22_1350101_D_60,0.33889898657798767,0
2026-03-22_1350101_D_62,0.3989647626876831,0
2026-03-22_1350101_D_7,0.3347301483154297,0
2026-03-22_1350101_D_8,0.3099447190761566,0
2026-03-22_1350101_D_9,0.5981910228729248,0
2026-03-22_1350103_D_1,0.9058637619018555,0
2026-03-22_1350103_D_12,0.36161747574806213,1
2026-03-22_1350103_D_13,0.9009327292442322,0
2026-03-22_1350103_D_15,0.342099130153656,0
2026-03-22_1350103_D_16,0.26725098490715027,0
2026-03-22_1350103_D_18,0.39731231331825256,0
2026-03-22_1350103_D_2,0.37152591347694397,0
2026-03-22_1350103_D_20,0.7789716124534607,0
2026-03-22_1350103_D_22,0.604368269443512,0
2026-03-22_1350103_D_23,0.6830284595489502,1
2026-03-22_1350103_D_24,0.5699889063835144,0
2026-03-22_1350103_D_25,0.3576606214046478,0
2026-03-22_1350103_D_26,0.6277099847793579,0
2026-03-22_1350103_D_27,0.5752613544464111,1
2026-03-22_1350103_D_28,0.5366277694702148,0
2026-03-22_1350103_D_4,0.4609193801879883,0
2026-03-22_1350103_D_6,0.2978322207927704,0
2026-03-22_1350103_D_7,0.4805165231227875,0
2026-03-22_1350103_D_8,0.9087229371070862,0
2026-03-22_1350104_D_1,0.5978729724884033,0
2026-03-22_1350104_D_10,0.511335015296936,0
2026-03-22_1350104_D_11,0.5889400243759155,0
2026-03-22_1350104_D_12,0.39150094985961914,0
2026-03-22_1350104_D_13,0.2429192215204239,1
2026-03-22_1350104_D_15,0.6525233387947083,0
2026-03-22_1350104_D_17,0.2862376272678375,0
2026-03-22_1350104_D_18,0.3977033793926239,1
2026-03-22_1350104_D_20,0.6353968977928162,0
2026-03-22_1350104_D_21,0.3663402497768402,0
2026-03-22_1350104_D_22,0.4938024878501892,0
2026-03-22_1350104_D_23,0.39766231179237366,0
2026-03-22_1350104_D_24,0.7141135931015015,0
2026-03-22_1350104_D_25,0.7549093961715698,0
2026-03-22_1350104_D_26,0.2958444654941559,0
2026-03-22_1350104_D_27,0.6385980248451233,1
2026-03-22_1350104_D_29,0.8172267079353333,0
2026-03-22_1350104_D_3,0.2832229435443878,0
2026-03-22_1350104_D_30,0.29940682649612427,0
2026-03-22_1350104_D_31,0.2837812602519989,0
2026-03-22_1350104_D_32,0.14863410592079163,1
2026-03-22_1350104_D_34,0.2920016646385193,0
2026-03-22_1350104_D_35,0.6447187662124634,0
2026-03-22_1350104_D_36,0.5394352078437805,0
2026-03-22_1350104_D_37,0.4213653802871704,0
2026-03-22_1350104_D_38,0.34094303846359253,0
2026-03-22_1350104_D_39,0.23511911928653717,0
2026-03-22_1350104_D_4,0.5548794865608215,0
2026-03-22_1350104_D_40,0.6830624938011169,0
2026-03-22_1350104_D_43,0.338005006313324,0
2026-03-22_1350104_D_46,0.49773576855659485,0
2026-03-22_1350104_D_47,0.5463998913764954,0
2026-03-22_1350104_D_48,0.9105305671691895,0
2026-03-22_1350104_D_49,0.5901332497596741,0
2026-03-22_1350104_D_5,0.3360363245010376,0
2026-03-22_1350104_D_51,0.15895113348960876,1
2026-03-22_1350104_D_52,0.5681127905845642,0
2026-03-22_1350104_D_53,0.3791656494140625,1
2026-03-22_1350104_D_55,0.5624581575393677,0
2026-03-22_1350104_D_56,0.49571263790130615,0
2026-03-22_1350104_D_57,0.3535167872905731,0
2026-03-22_1350104_D_58,0.5364516377449036,0
2026-03-22_1350104_D_59,0.5549601912498474,0
2026-03-22_1350104_D_6,0.8250110745429993,0
2026-03-22_1350104_D_60,0.32881394028663635,0
2026-03-22_1350104_D_7,0.1602645367383957,0
2026-03-22_1350104_D_8,0.3532833755016327,1
2026-03-22_1350104_D_9,0.3500584363937378,0
2026-03-22_1350107_D_1,0.42461809515953064,0
2026-03-22_1350107_D_10,0.3493402898311615,0
2026-03-22_1350107_D_11,0.9306252598762512,0
2026-03-22_1350107_D_13,0.263564795255661,1
