trip_instance_id,recon_mse,y
2026-03-14_1247882_S_56,0.3155041038990021,0
2026-03-14_1247882_S_57,0.7624621987342834,0
2026-03-14_1247882_S_58,0.27018025517463684,1
2026-03-14_1247882_S_59,0.16792505979537964,1
2026-03-14_1247882_S_6,0.2860356271266937,0
2026-03-14_1247882_S_62,0.23791168630123138,0
2026-03-14_1247882_S_63,0.37944722175598145,0
2026-03-14_1247882_S_64,0.21343517303466797,0
2026-03-14_1247882_S_65,1.6837245225906372,0
2026-03-14_1247882_S_66,0.35854390263557434,0
2026-03-14_1247882_S_67,0.6475545167922974,1
2026-03-14_1247882_S_68,0.3344759941101074,0
2026-03-14_1247882_S_69,0.3695739805698395,1
2026-03-14_1247882_S_7,0.260026752948761,0
2026-03-14_1247882_S_71,0.23412823677062988,0
2026-03-14_1247882_S_72,0.2673638164997101,0
2026-03-14_1247882_S_73,0.2562676966190338,0
2026-03-14_1247882_S_74,0.3049093186855316,0
2026-03-14_1247882_S_75,0.25730249285697937,1
2026-03-14_1247882_S_8,0.257223904132843,0
2026-03-14_1247882_S_9,0.4077148139476776,1
2026-03-14_1247883_S_1,0.22570401430130005,0
2026-03-14_1247883_S_10,0.23728948831558228,0
2026-03-14_1247883_S_11,0.22236299514770508,0
2026-03-14_1247883_S_12,0.1742178201675415,0
2026-03-14_1247883_S_14,0.2623351216316223,0
2026-03-14_1247883_S_15,0.23637931048870087,1
2026-03-14_1247883_S_16,0.3279164135456085,0
2026-03-14_1247883_S_17,0.34314218163490295,0
2026-03-14_1247883_S_18,0.1783800572156906,0
2026-03-14_1247883_S_19,0.1630515605211258,1
2026-03-14_1247883_S_2,0.2202279418706894,0
2026-03-14_1247883_S_20,0.2655348777770996,0
2026-03-14_1247883_S_21,0.17300474643707275,0
2026-03-14_1247883_S_22,0.3504570424556732,0
2026-03-14_1247883_S_23,0.2012464553117752,0
2026-03-14_1247883_S_24,0.17798011004924774,0
2026-03-14_1247883_S_25,0.2013973444700241,0
2026-03-14_1247883_S_26,0.21221773326396942,1
2026-03-14_1247883_S_3,0.31794533133506775,0
2026-03-14_1247883_S_30,0.18828372657299042,0
2026-03-14_1247883_S_31,0.20169241726398468,0
2026-03-14_1247883_S_32,0.2043675184249878,0
2026-03-14_1247883_S_33,0.21614210307598114,0
2026-03-14_1247883_S_34,0.18067336082458496,0
2026-03-14_1247883_S_35,0.297021746635437,0
2026-03-14_1247883_S_4,0.20263104140758514,0
2026-03-14_1247883_S_42,0.21712899208068848,0
2026-03-14_1247883_S_43,0.23704206943511963,0
2026-03-14_1247883_S_44,0.19174253940582275,0
2026-03-14_1247883_S_45,0.2099960297346115,1
2026-03-14_1247883_S_46,0.19678640365600586,0
2026-03-14_1247883_S_47,0.30309873819351196,0
2026-03-14_1247883_S_48,0.3012794554233551,0
2026-03-14_1247883_S_5,0.2637301981449127,0
2026-03-14_1247883_S_51,0.26166632771492004,0
2026-03-14_1247883_S_52,0.2705360949039459,0
2026-03-14_1247883_S_53,0.21676599979400635,0
2026-03-14_1247883_S_54,0.23728013038635254,0
2026-03-14_1247883_S_55,0.2916022837162018,0
2026-03-14_1247883_S_56,0.24907366931438446,0
2026-03-14_1247883_S_58,0.21634447574615479,0
2026-03-14_1247883_S_59,0.29623663425445557,0
2026-03-14_1247883_S_6,0.16189774870872498,0
2026-03-14_1247883_S_60,0.34388574957847595,0
2026-03-14_1247883_S_61,0.2557154595851898,0
2026-03-14_1247883_S_62,0.32387515902519226,0
2026-03-14_1247883_S_64,0.4555181562900543,1
2026-03-14_1247883_S_66,0.3313223719596863,0
2026-03-14_1247883_S_67,0.33867964148521423,0
2026-03-14_1247883_S_68,0.3905216157436371,0
2026-03-14_1247883_S_69,0.21561777591705322,0
2026-03-14_1247883_S_7,0.2629166543483734,0
2026-03-14_1247883_S_70,0.3653595447540283,0
2026-03-14_1247883_S_71,0.2646828591823578,0
2026-03-14_1247883_S_72,0.7746134400367737,1
2026-03-14_1247883_S_73,0.7797846794128418,0
2026-03-14_1247883_S_74,0.4336351454257965,0
2026-03-14_1247883_S_75,0.44497641921043396,1
2026-03-14_1247883_S_77,0.5346172451972961,1
2026-03-14_1247883_S_78,0.3096672594547272,0
2026-03-14_1247883_S_79,0.22837091982364655,0
2026-03-14_1247883_S_8,0.20753729343414307,0
2026-03-14_1247883_S_85,0.2351500391960144,0
2026-03-14_1247883_S_9,0.18909786641597748,0
2026-03-14_1247888_S_1,0.37586069107055664,0
2026-03-14_1247888_S_11,0.7164189219474792,1
2026-03-14_1247888_S_12,0.38536524772644043,1
2026-03-14_1247888_S_14,0.37379351258277893,1
2026-03-14_1247888_S_15,0.4386390149593353,1
2026-03-14_1247888_S_16,0.47311821579933167,1
2026-03-14_1247888_S_17,0.4815198481082916,1
2026-03-14_1247888_S_18,0.5047558546066284,0
2026-03-14_1247888_S_19,0.41485169529914856,1
2026-03-14_1247888_S_2,0.4380991458892822,0
2026-03-14_1247888_S_21,0.3170637786388397,1
2026-03-14_1247888_S_22,0.6041764616966248,1
2026-03-14_1247888_S_23,0.3498120605945587,0
2026-03-14_1247888_S_24,0.5786263346672058,0
2026-03-14_1247888_S_25,1.5733768939971924,1
2026-03-14_1247888_S_27,0.5729184150695801,0
2026-03-14_1247888_S_28,0.44111713767051697,0
2026-03-14_1247888_S_29,0.265334814786911,0
2026-03-14_1247888_S_3,0.7136672139167786,1
2026-03-14_1247888_S_30,0.3959539830684662,0
2026-03-14_1247888_S_31,0.47116318345069885,0
2026-03-14_1247888_S_32,0.4572102725505829,0
2026-03-14_1247888_S_33,0.4310964047908783,0
2026-03-14_1247888_S_34,0.437659353017807,0
2026-03-14_1247888_S_4,0.3194095194339752,0
2026-03-14_1247888_S_5,0.763565719127655,1
2026-03-14_1247888_S_6,0.4753303825855255,1
2026-03-14_1247888_S_7,0.35969623923301697,1
2026-03-14_1247888_S_8,0.30926111340522766,1
2026-03-14_1247888_S_9,0.3353540897369385,1
2026-03-14_1247889_S_1,0.7553979754447937,0
2026-03-14_1247889_S_10,0.22836901247501373,1
2026-03-14_1247889_S_12,0.6742763519287109,0
2026-03-14_1247889_S_13,0.6309800744056702,0
2026-03-14_1247889_S_18,0.9279775619506836,0
2026-03-14_1247889_S_19,0.8393869996070862,0
2026-03-14_1247889_S_2,0.8626591563224792,0
2026-03-14_1247889_S_20,1.0813841819763184,1
2026-03-14_1247889_S_23,0.5979875922203064,1
2026-03-14_1247889_S_24,0.5269765853881836,0
2026-03-14_1247889_S_25,0.35007429122924805,0
2026-03-14_1247889_S_26,0.5198039412498474,1
2026-03-14_1247889_S_27,0.3399712145328522,1
2026-03-14_1247889_S_29,0.35122546553611755,1
2026-03-14_1247889_S_3,0.6054345369338989,0
2026-03-14_1247889_S_30,0.31042376160621643,0
2026-03-14_1247889_S_31,0.2656201422214508,1
2026-03-14_1247889_S_32,0.284176230430603,1
2026-03-14_1247889_S_33,0.5512400269508362,0
2026-03-14_1247889_S_34,0.7577509880065918,0
2026-03-14_1247889_S_35,0.5576155781745911,1
2026-03-14_1247889_S_36,0.29735541343688965,1
2026-03-14_1247889_S_39,0.4330240786075592,0
2026-03-14_1247889_S_4,0.4587937891483307,0
2026-03-14_1247889_S_40,0.4669102430343628,0
2026-03-14_1247889_S_41,0.28538042306900024,1
2026-03-14_1247889_S_42,0.34955716133117676,1
2026-03-14_1247889_S_45,0.5992113947868347,0
2026-03-14_1247889_S_46,0.5180068612098694,0
2026-03-14_1247889_S_47,0.7547366619110107,0
2026-03-14_1247889_S_48,0.35260307788848877,1
2026-03-14_1247889_S_5,1.4825609922409058,1
2026-03-14_1247889_S_51,0.39252805709838867,0
2026-03-14_1247889_S_53,0.4208170473575592,1
2026-03-14_1247889_S_54,0.3621714115142822,1
2026-03-14_1247889_S_58,0.5862654447555542,0
2026-03-14_1247889_S_59,0.8372861742973328,0
2026-03-14_1247889_S_6,1.1249949932098389,0
2026-03-14_1247889_S_60,0.4009968936443329,1
2026-03-14_1247889_S_61,0.2894199788570404,1
2026-03-14_1247889_S_63,0.37714412808418274,0
2026-03-14_1247889_S_64,0.4402816593647003,0
2026-03-14_1247889_S_65,0.30651387572288513,1
2026-03-14_1247889_S_66,0.4752308428287506,1
2026-03-14_1247889_S_67,0.8304020762443542,1
2026-03-14_1247889_S_68,0.7539803385734558,1
2026-03-14_1247889_S_69,0.49536117911338806,1
2026-03-14_1247889_S_7,0.48921167850494385,0
2026-03-14_1247889_S_70,0.4683668613433838,1
2026-03-14_1247889_S_72,0.5010239481925964,0
2026-03-14_1247889_S_73,0.838204562664032,0
2026-03-14_1247889_S_74,1.1174136400222778,0
2026-03-14_1247889_S_75,0.32413598895072937,1
2026-03-14_1247889_S_79,0.5403353571891785,1
2026-03-14_1247889_S_81,1.0072718858718872,0
2026-03-14_1247889_S_84,0.3889038860797882,0
2026-03-14_1247889_S_86,0.5142868161201477,0
2026-03-14_1247889_S_90,0.794294536113739,0
2026-03-14_1247889_S_93,0.5538793802261353,0
2026-03-14_1257558_S_1,0.28567227721214294,0
2026-03-14_1257558_S_10,0.33996784687042236,0
2026-03-14_1257558_S_11,0.3026314973831177,0
2026-03-14_1257558_S_12,0.2896575331687927,0
2026-03-14_1257558_S_13,0.26108506321907043,0
2026-03-14_1257558_S_14,0.7228863835334778,0
2026-03-14_1257558_S_15,0.28983381390571594,0
2026-03-14_1257558_S_17,4.369441032409668,1
2026-03-14_1257558_S_18,0.21676217019557953,0
2026-03-14_1257558_S_19,0.2299162596464157,0
2026-03-14_1257558_S_2,0.4390935003757477,0
2026-03-14_1257558_S_20,0.294109970331192,0
2026-03-14_1257558_S_21,0.346625417470932,0
2026-03-14_1257558_S_22,0.18547053635120392,0
2026-03-14_1257558_S_24,0.24953044950962067,0
2026-03-14_1257558_S_25,0.16098545491695404,0
2026-03-14_1257558_S_26,0.4113004207611084,1
2026-03-14_1257558_S_28,0.290652871131897,0
2026-03-14_1257558_S_3,0.2502513825893402,0
2026-03-14_1257558_S_30,0.3924090266227722,0
2026-03-14_1257558_S_31,0.2689891457557678,0
2026-03-14_1257558_S_32,0.21129553020000458,1
2026-03-14_1257558_S_36,0.24072866141796112,0
2026-03-14_1257558_S_4,0.2552278935909271,0
2026-03-14_1257558_S_5,0.2619922161102295,0
2026-03-14_1257558_S_6,0.2705440819263458,0
2026-03-14_1257558_S_7,0.25275638699531555,0
2026-03-14_1257558_S_8,0.28580936789512634,0
2026-03-14_1257558_S_9,0.26315560936927795,0
2026-03-14_1257562_S_1,0.5102403163909912,0
2026-03-14_1257562_S_10,0.5619251728057861,1
2026-03-14_1257562_S_11,0.3157182037830353,0
2026-03-14_1257562_S_12,0.6142221689224243,0
2026-03-14_1257562_S_13,0.6466109752655029,0
2026-03-14_1257562_S_14,0.7566011548042297,0
2026-03-14_1257562_S_15,1.1704822778701782,0
2026-03-14_1257562_S_16,0.548177182674408,1
2026-03-14_1257562_S_19,0.7575804591178894,0
2026-03-14_1257562_S_2,0.5959522724151611,0
2026-03-14_1257562_S_20,0.5741077065467834,0
2026-03-14_1257562_S_21,0.6566829085350037,0
2026-03-14_1257562_S_22,0.6824324727058411,1
2026-03-14_1257562_S_23,0.6681163907051086,0
2026-03-14_1257562_S_25,0.5573750138282776,1
2026-03-14_1257562_S_26,0.45735040307044983,0
2026-03-14_1257562_S_27,0.4187906086444855,0
2026-03-14_1257562_S_28,0.4730541408061981,0
2026-03-14_1257562_S_29,0.5929156541824341,1
2026-03-14_1257562_S_32,0.5867306590080261,0
2026-03-14_1257562_S_39,0.7821051478385925,1
2026-03-14_1257562_S_4,0.7345138192176819,0
2026-03-14_1257562_S_40,0.7237074375152588,0
2026-03-14_1257562_S_41,0.860922634601593,1
2026-03-14_1257562_S_45,0.7435099482536316,0
2026-03-14_1257562_S_48,0.631957471370697,0
2026-03-14_1257562_S_49,0.4985061585903168,0
2026-03-14_1257562_S_5,0.7511219382286072,0
2026-03-14_1257562_S_50,0.3572520911693573,1
2026-03-14_1257562_S_51,8.269242286682129,1
2026-03-14_1257562_S_55,0.9397441744804382,0
2026-03-14_1257562_S_56,0.7581880688667297,0
2026-03-14_1257562_S_57,0.8687081336975098,1
2026-03-14_1257562_S_59,0.8660609126091003,0
2026-03-14_1257562_S_7,0.4761062562465668,0
2026-03-14_1257562_S_8,0.9900188446044922,0
2026-03-14_1257562_S_9,0.4417189359664917,1
2026-03-14_1257563_S_1,0.45920947194099426,0
2026-03-14_1257563_S_10,0.36170774698257446,1
2026-03-14_1257563_S_11,0.5091148018836975,1
2026-03-14_1257563_S_13,0.4124177396297455,0
2026-03-14_1257563_S_14,0.7083072066307068,0
2026-03-14_1257563_S_15,0.5209836363792419,0
2026-03-14_1257563_S_16,0.6684921383857727,1
2026-03-14_1257563_S_19,0.5807930827140808,0
2026-03-14_1257563_S_2,0.40892937779426575,0
2026-03-14_1257563_S_20,0.8605241775512695,0
2026-03-14_1257563_S_21,0.48961910605430603,0
2026-03-14_1257563_S_22,0.5988730788230896,1
2026-03-14_1257563_S_23,0.48814520239830017,1
2026-03-14_1257563_S_25,0.48877668380737305,0
2026-03-14_1257563_S_26,0.4665163457393646,0
2026-03-14_1257563_S_27,0.4452691376209259,0
2026-03-14_1257563_S_28,0.6861714720726013,1
2026-03-14_1257563_S_3,1.1390751600265503,0
2026-03-14_1257563_S_30,0.20557153224945068,0
2026-03-14_1257563_S_31,0.5885410904884338,0
2026-03-14_1257563_S_32,0.7532759308815002,0
2026-03-14_1257563_S_33,0.46500834822654724,0
2026-03-14_1257563_S_34,0.7517713904380798,0
2026-03-14_1257563_S_35,0.5359783172607422,0
2026-03-14_1257563_S_36,0.5059203505516052,0
2026-03-14_1257563_S_37,0.5868256688117981,0
2026-03-14_1257563_S_38,0.5937997698783875,0
2026-03-14_1257563_S_39,0.4579731523990631,1
2026-03-14_1257563_S_42,0.35829827189445496,0
2026-03-14_1257563_S_43,0.9318626523017883,0
2026-03-14_1257563_S_44,0.7144309878349304,0
2026-03-14_1257563_S_45,0.35969316959381104,0
2026-03-14_1257563_S_46,0.873212993144989,0
2026-03-14_1257563_S_48,0.3141120970249176,0
2026-03-14_1257563_S_49,0.4323587417602539,0
2026-03-14_1257563_S_51,0.7787958979606628,0
2026-03-14_1257563_S_52,0.6763861775398254,0
2026-03-14_1257563_S_53,0.34822598099708557,0
2026-03-14_1257563_S_54,0.5127107501029968,1
2026-03-14_1257563_S_56,0.4862020015716553,0
2026-03-14_1257563_S_57,0.5340699553489685,0
2026-03-14_1257563_S_58,0.8693796992301941,1
2026-03-14_1257563_S_59,0.12330913543701172,0
2026-03-14_1257563_S_7,0.44912102818489075,1
2026-03-14_1257563_S_8,0.3977440297603607,0
2026-03-14_1257563_S_9,1.151533603668213,0
2026-03-14_1284720_S_1,0.1534518003463745,0
2026-03-14_1284720_S_10,0.24047718942165375,1
2026-03-14_1284720_S_11,0.26270735263824463,0
2026-03-14_1284720_S_12,0.275985985994339,0
2026-03-14_1284720_S_13,0.18678832054138184,0
2026-03-14_1284720_S_16,0.3053440451622009,1
2026-03-14_1284720_S_2,0.1756463348865509,0
2026-03-14_1284720_S_20,0.175054669380188,0
2026-03-14_1284720_S_23,0.1810770183801651,0
2026-03-14_1284720_S_24,0.2148350477218628,1
2026-03-14_1284720_S_26,0.26258614659309387,1
2026-03-14_1284720_S_27,0.23912262916564941,1
2026-03-14_1284720_S_28,0.2237740308046341,0
2026-03-14_1284720_S_4,0.14325405657291412,0
2026-03-14_1284720_S_6,0.2802242338657379,0
2026-03-14_1284720_S_7,0.40547409653663635,0
2026-03-14_1285376_S_37,0.16414223611354828,0
2026-03-14_1285376_S_43,0.1690952032804489,0
2026-03-14_1285376_S_52,0.22391948103904724,1
2026-03-14_1285376_S_68,0.1454218029975891,0
2026-03-14_1285376_S_78,0.13090936839580536,0
2026-03-14_1286285_S_1,0.7647585868835449,1
2026-03-14_1286285_S_10,0.5513717532157898,0
2026-03-14_1286285_S_11,0.41217562556266785,0
2026-03-14_1286285_S_14,0.4212346076965332,0
2026-03-14_1286285_S_17,0.3857646882534027,1
2026-03-14_1286285_S_18,0.23569713532924652,0
2026-03-14_1286285_S_19,1.43154776096344,0
2026-03-14_1286285_S_20,0.29758015275001526,0
2026-03-14_1286285_S_3,0.2755451500415802,0
2026-03-14_1286285_S_4,0.33143681287765503,0
2026-03-14_1286285_S_5,0.3514053225517273,0
2026-03-14_1286285_S_6,0.303428590297699,0
2026-03-14_1286285_S_7,0.26339012384414673,0
2026-03-14_1286285_S_8,0.3637312352657318,1
2026-03-14_1286287_S_1,0.28248167037963867,0
2026-03-14_1286287_S_10,0.2695075571537018,0
2026-03-14_1286287_S_11,2.0919811725616455,0
2026-03-14_1286287_S_14,2.2314255237579346,0
2026-03-14_1286287_S_15,2.3218820095062256,0
2026-03-14_1286287_S_16,2.3819103240966797,0
2026-03-14_1286287_S_2,2.2647101879119873,0
2026-03-14_1286287_S_3,1.9335498809814453,0
2026-03-14_1286287_S_5,1.8146363496780396,0
2026-03-14_1286287_S_9,2.1416590213775635,0
2026-03-14_1289455_S_1,0.1513499766588211,0
2026-03-14_1289455_S_10,0.09794025868177414,0
2026-03-14_1289455_S_11,0.16365011036396027,0
2026-03-14_1289455_S_12,0.13174420595169067,0
2026-03-14_1289455_S_13,0.26267775893211365,0
2026-03-14_1289455_S_14,0.10087787359952927,0
2026-03-14_1289455_S_15,0.11939068883657455,0
2026-03-14_1289455_S_16,0.15141065418720245,0
2026-03-14_1289455_S_17,0.10393662005662918,0
2026-03-14_1289455_S_18,0.12961266934871674,0
2026-03-14_1289455_S_19,0.15006603300571442,0
2026-03-14_1289455_S_2,0.09882576018571854,0
2026-03-14_1289455_S_20,0.12818557024002075,0
2026-03-14_1289455_S_21,0.1444588452577591,0
2026-03-14_1289455_S_22,0.13860712945461273,0
2026-03-14_1289455_S_23,0.16622844338417053,0
2026-03-14_1289455_S_24,0.1837594211101532,1
2026-03-14_1289455_S_25,0.18673385679721832,0
2026-03-14_1289455_S_26,0.14359937608242035,0
2026-03-14_1289455_S_27,0.17825494706630707,0
2026-03-14_1289455_S_29,0.11115032434463501,0
2026-03-14_1289455_S_3,0.14316341280937195,0
2026-03-14_1289455_S_30,0.1539321094751358,0
2026-03-14_1289455_S_31,0.11741802841424942,0
2026-03-14_1289455_S_34,0.12238795310258865,0
2026-03-14_1289455_S_35,0.17240507900714874,0
2026-03-14_1289455_S_36,0.15323588252067566,0
2026-03-14_1289455_S_37,0.16049587726593018,0
2026-03-14_1289455_S_38,0.14098012447357178,0
2026-03-14_1289455_S_39,0.12218699604272842,0
2026-03-14_1289455_S_4,0.14560924470424652,0
2026-03-14_1289455_S_40,0.10879439115524292,0
2026-03-14_1289455_S_42,0.09204187244176865,0
2026-03-14_1289455_S_43,0.11876034736633301,0
2026-03-14_1289455_S_44,0.1214284673333168,0
2026-03-14_1289455_S_45,0.10548030585050583,0
2026-03-14_1289455_S_46,0.1164236068725586,0
2026-03-14_1289455_S_47,0.1314300149679184,0
2026-03-14_1289455_S_48,0.19093410670757294,0
2026-03-14_1289455_S_49,0.08727333694696426,0
2026-03-14_1289455_S_5,0.13460396230220795,0
2026-03-14_1289455_S_50,0.1218685582280159,0
2026-03-14_1289455_S_51,0.24633820354938507,0
2026-03-14_1289455_S_52,0.15296149253845215,0
2026-03-14_1289455_S_53,0.11179991811513901,0
2026-03-14_1289455_S_55,0.12313508987426758,0
2026-03-14_1289455_S_56,0.0980636402964592,0
2026-03-14_1289455_S_57,0.1481420397758484,0
2026-03-14_1289455_S_58,0.11301520466804504,0
2026-03-14_1289455_S_59,0.163870170712471,0
2026-03-14_1289455_S_6,0.09367632865905762,0
2026-03-14_1289455_S_60,0.17443056404590607,0
2026-03-14_1289455_S_61,0.12438434362411499,0
2026-03-14_1289455_S_62,0.16248448193073273,0
2026-03-14_1289455_S_63,0.19758638739585876,0
2026-03-14_1289455_S_65,0.12163355201482773,0
2026-03-14_1289455_S_66,0.14722107350826263,0
2026-03-14_1289455_S_7,0.14701057970523834,0
2026-03-14_1289455_S_8,0.14150510728359222,0
2026-03-14_1289455_S_9,0.16593356430530548,0
2026-03-14_1289456_S_1,0.1442262977361679,0
2026-03-14_1289456_S_10,0.27187615633010864,0
2026-03-14_1289456_S_11,0.29980120062828064,0
2026-03-14_1289456_S_12,0.1851443499326706,0
2026-03-14_1289456_S_13,0.17403630912303925,0
2026-03-14_1289456_S_14,0.1426902860403061,0
2026-03-14_1289456_S_15,0.1582031100988388,0
2026-03-14_1289456_S_16,0.15413619577884674,0
2026-03-14_1289456_S_17,0.15088438987731934,0
2026-03-14_1289456_S_18,0.35022497177124023,0
2026-03-14_1289456_S_19,0.18760085105895996,0
2026-03-14_1289456_S_2,0.18987564742565155,0
2026-03-14_1289456_S_20,0.11201933771371841,0
2026-03-14_1289456_S_21,0.11739907413721085,0
2026-03-14_1289456_S_22,0.1535554677248001,0
2026-03-14_1289456_S_23,0.11815664917230606,0
2026-03-14_1289456_S_24,0.22649741172790527,0
2026-03-14_1289456_S_25,0.23113952577114105,0
2026-03-14_1289456_S_27,0.15117929875850677,0
2026-03-14_1289456_S_28,0.12367870658636093,0
2026-03-14_1289456_S_29,0.1253739893436432,0
2026-03-14_1289456_S_3,0.18600952625274658,0
2026-03-14_1289456_S_30,0.15606103837490082,0
2026-03-14_1289456_S_31,0.22606198489665985,0
2026-03-14_1289456_S_32,0.3146511912345886,0
2026-03-14_1289456_S_33,0.08548303693532944,0
2026-03-14_1289456_S_34,0.13973577320575714,0
2026-03-14_1289456_S_35,0.09845321625471115,0
2026-03-14_1289456_S_36,0.13738246262073517,0
2026-03-14_1289456_S_37,0.11648281663656235,0
2026-03-14_1289456_S_38,0.1448904573917389,0
2026-03-14_1289456_S_39,0.16713757812976837,0
2026-03-14_1289456_S_4,0.11609935015439987,0
2026-03-14_1289456_S_40,0.12480790168046951,0
2026-03-14_1289456_S_41,0.1579834222793579,0
2026-03-14_1289456_S_42,0.12223265320062637,0
2026-03-14_1289456_S_43,0.22174690663814545,0
2026-03-14_1289456_S_44,0.15491220355033875,0
2026-03-14_1289456_S_45,0.13631877303123474,0
2026-03-14_1289456_S_5,0.12548430263996124,0
2026-03-14_1289456_S_50,0.13306398689746857,0
2026-03-14_1289456_S_51,0.16570992767810822,0
2026-03-14_1289456_S_52,0.12263805419206619,0
2026-03-14_1289456_S_53,0.2507680356502533,0
2026-03-14_1289456_S_54,0.14947588741779327,0
2026-03-14_1289456_S_55,0.43639636039733887,0
2026-03-14_1289456_S_56,0.12091797590255737,0
2026-03-14_1289456_S_57,0.2097669094800949,0
2026-03-14_1289456_S_58,0.15721793472766876,0
2026-03-14_1289456_S_59,0.17982639372348785,0
2026-03-14_1289456_S_60,0.15370720624923706,0
2026-03-14_1289456_S_61,0.1885097771883011,0
2026-03-14_1289456_S_62,0.127030149102211,1
2026-03-14_1289456_S_63,0.19375114142894745,0
2026-03-14_1289456_S_64,0.12995962798595428,0
2026-03-14_1289456_S_65,0.22219794988632202,0
2026-03-14_1289456_S_67,0.15915267169475555,0
2026-03-14_1289456_S_70,0.25076326727867126,0
2026-03-14_1289456_S_74,0.40543222427368164,0
2026-03-14_1289456_S_77,0.1620175987482071,0
2026-03-14_1289456_S_78,0.39572039246559143,0
2026-03-14_1289456_S_79,0.1746063381433487,0
2026-03-14_1289456_S_83,0.2112474888563156,1
2026-03-14_1289456_S_84,0.24231722950935364,1
2026-03-14_1289456_S_85,0.10749489814043045,0
2026-03-14_1289456_S_9,0.19113430380821228,0
2026-03-14_1289701_S_1,0.4865833520889282,0
2026-03-14_1289701_S_10,0.2821320593357086,0
