trip_instance_id,recon_mse,y
2026-03-26_1477764_U_79,0.13445459306240082,1
2026-03-26_1477764_U_8,0.20193533599376678,0
2026-03-26_1477764_U_80,0.14632512629032135,0
2026-03-26_1477764_U_81,0.1311706006526947,0
2026-03-26_1477764_U_82,0.1281762272119522,0
2026-03-26_1477764_U_83,0.12466944009065628,1
2026-03-26_1477764_U_84,0.1337626725435257,0
2026-03-26_1477764_U_85,0.09159786254167557,0
2026-03-26_1477764_U_86,0.1060776337981224,0
2026-03-26_1477764_U_88,0.10327944904565811,0
2026-03-26_1477764_U_89,0.16682876646518707,0
2026-03-26_1477764_U_9,0.14487116038799286,0
2026-03-26_1477764_U_90,0.15634363889694214,0
2026-03-26_1477764_U_91,0.11135098338127136,1
2026-03-26_1477764_U_92,0.15470187366008759,0
2026-03-26_1477764_U_93,0.16082067787647247,0
2026-03-26_1477764_U_94,0.2127329707145691,0
2026-03-26_1477766_U_1,0.1443835347890854,0
2026-03-26_1477766_U_10,0.15013273060321808,0
2026-03-26_1477766_U_11,0.10660658031702042,0
2026-03-26_1477766_U_12,0.17294548451900482,0
2026-03-26_1477766_U_13,0.13373561203479767,0
2026-03-26_1477766_U_14,0.10137464851140976,1
2026-03-26_1477766_U_16,0.17097890377044678,0
2026-03-26_1477766_U_17,0.11702848225831985,0
2026-03-26_1477766_U_18,0.13184009492397308,0
2026-03-26_1477766_U_19,0.14872987568378448,0
2026-03-26_1477766_U_2,0.16228534281253815,0
2026-03-26_1477766_U_20,0.12734003365039825,0
2026-03-26_1477766_U_21,0.125303715467453,0
2026-03-26_1477766_U_23,0.13315778970718384,0
2026-03-26_1477766_U_24,0.17259548604488373,0
2026-03-26_1477766_U_28,0.09209394454956055,0
2026-03-26_1477766_U_3,0.13462845981121063,1
2026-03-26_1477766_U_30,0.21630288660526276,0
2026-03-26_1477766_U_31,0.08978402614593506,0
2026-03-26_1477766_U_4,0.1765696406364441,0
2026-03-26_1477766_U_5,0.11493021994829178,0
2026-03-26_1477766_U_6,0.22940365970134735,0
2026-03-26_1477766_U_7,0.19355647265911102,0
2026-03-26_1477766_U_8,0.12642134726047516,0
2026-03-26_1477766_U_9,0.1433829516172409,0
2026-03-26_1477767_U_1,0.1942761391401291,0
2026-03-26_1477767_U_10,0.3115316927433014,0
2026-03-26_1477767_U_11,0.46144840121269226,0
2026-03-26_1477767_U_12,0.513001561164856,0
2026-03-26_1477767_U_14,0.08659404516220093,0
2026-03-26_1477767_U_15,0.1996898055076599,0
2026-03-26_1477767_U_16,0.1406514197587967,0
2026-03-26_1477767_U_17,0.2621462345123291,0
2026-03-26_1477767_U_18,0.17302381992340088,0
2026-03-26_1477767_U_19,0.1185319796204567,0
2026-03-26_1477767_U_2,0.12663032114505768,0
2026-03-26_1477767_U_20,0.10461919754743576,0
2026-03-26_1477767_U_21,0.18509884178638458,0
2026-03-26_1477767_U_22,0.13976436853408813,0
2026-03-26_1477767_U_23,0.11039254814386368,0
2026-03-26_1477767_U_24,0.07822615653276443,0
2026-03-26_1477767_U_25,0.11545953899621964,0
2026-03-26_1477767_U_26,0.09340014308691025,0
2026-03-26_1477767_U_27,0.15814627707004547,0
2026-03-26_1477767_U_28,0.1745462417602539,0
2026-03-26_1477767_U_3,0.13304094970226288,0
2026-03-26_1477767_U_31,0.13712459802627563,1
2026-03-26_1477767_U_33,0.4539574384689331,1
2026-03-26_1477767_U_35,0.11821788549423218,0
2026-03-26_1477767_U_36,0.18590299785137177,0
2026-03-26_1477767_U_38,0.1314680129289627,0
2026-03-26_1477767_U_39,0.12155256420373917,0
2026-03-26_1477767_U_4,0.16029703617095947,0
2026-03-26_1477767_U_40,0.20649968087673187,0
2026-03-26_1477767_U_5,0.1382804661989212,0
2026-03-26_1477767_U_6,0.1722983568906784,0
2026-03-26_1477767_U_7,0.17282605171203613,0
2026-03-26_1477767_U_8,0.16066361963748932,0
2026-03-26_1477767_U_9,0.1786278337240219,0
2026-03-26_1477768_U_1,0.1341525763273239,0
2026-03-26_1477768_U_10,0.17049789428710938,0
2026-03-26_1477768_U_11,0.20745433866977692,0
2026-03-26_1477768_U_12,0.1877341866493225,0
2026-03-26_1477768_U_13,0.11186856031417847,0
2026-03-26_1477768_U_14,0.2544959485530853,0
2026-03-26_1477768_U_15,0.16334982216358185,0
2026-03-26_1477768_U_16,0.23853899538516998,0
2026-03-26_1477768_U_17,0.15736204385757446,1
2026-03-26_1477768_U_18,0.226392462849617,0
2026-03-26_1477768_U_19,0.19207823276519775,0
2026-03-26_1477768_U_2,0.31625688076019287,0
2026-03-26_1477768_U_20,0.16300083696842194,0
2026-03-26_1477768_U_21,0.113889180123806,0
2026-03-26_1477768_U_22,0.17789393663406372,0
2026-03-26_1477768_U_23,0.17472697794437408,0
2026-03-26_1477768_U_24,0.1736639142036438,0
2026-03-26_1477768_U_25,0.12202286720275879,0
2026-03-26_1477768_U_26,0.18725116550922394,0
2026-03-26_1477768_U_27,0.11767149716615677,0
2026-03-26_1477768_U_28,0.16152548789978027,0
2026-03-26_1477768_U_3,0.1496472954750061,0
2026-03-26_1477768_U_30,0.14579980075359344,0
2026-03-26_1477768_U_31,0.1552644819021225,0
2026-03-26_1477768_U_32,0.2101702094078064,0
2026-03-26_1477768_U_33,0.1318209022283554,0
2026-03-26_1477768_U_34,0.18972329795360565,0
2026-03-26_1477768_U_35,0.1519264429807663,0
2026-03-26_1477768_U_36,0.20919686555862427,0
2026-03-26_1477768_U_37,0.12485232204198837,0
2026-03-26_1477768_U_38,0.1437665820121765,0
2026-03-26_1477768_U_39,0.09650874882936478,0
2026-03-26_1477768_U_4,0.14995580911636353,0
2026-03-26_1477768_U_40,0.14008702337741852,0
2026-03-26_1477768_U_41,0.08955786377191544,0
2026-03-26_1477768_U_42,0.1506524682044983,0
2026-03-26_1477768_U_43,0.12336675077676773,0
2026-03-26_1477768_U_44,0.15695063769817352,1
2026-03-26_1477768_U_45,0.14010542631149292,0
2026-03-26_1477768_U_46,0.1655161827802658,0
2026-03-26_1477768_U_47,0.13253243267536163,0
2026-03-26_1477768_U_48,0.22343309223651886,0
2026-03-26_1477768_U_49,0.10964731127023697,0
2026-03-26_1477768_U_5,0.1485317200422287,0
2026-03-26_1477768_U_50,0.20842258632183075,0
2026-03-26_1477768_U_51,0.1355246901512146,0
2026-03-26_1477768_U_52,0.193792462348938,0
2026-03-26_1477768_U_53,0.14038817584514618,0
2026-03-26_1477768_U_54,0.10101988166570663,1
2026-03-26_1477768_U_55,0.20736531913280487,1
2026-03-26_1477768_U_56,0.17835235595703125,0
2026-03-26_1477768_U_57,0.16924186050891876,1
2026-03-26_1477768_U_6,0.2503504157066345,0
2026-03-26_1477768_U_7,0.13275094330310822,0
2026-03-26_1477768_U_8,0.1167149543762207,0
2026-03-26_1477768_U_9,0.12444386631250381,0
2026-03-26_1477769_U_1,0.113006591796875,0
2026-03-26_1477769_U_10,0.1430317759513855,0
2026-03-26_1477769_U_11,0.1537906378507614,0
2026-03-26_1477769_U_12,0.14803646504878998,0
2026-03-26_1477769_U_13,0.11898652464151382,0
2026-03-26_1477769_U_14,0.3170267641544342,0
2026-03-26_1477769_U_15,0.07021108269691467,0
2026-03-26_1477769_U_16,0.1203363910317421,0
2026-03-26_1477769_U_17,0.06709922850131989,0
2026-03-26_1477769_U_18,0.12199872732162476,0
2026-03-26_1477769_U_19,0.1468989998102188,0
2026-03-26_1477769_U_2,0.10215083509683609,0
2026-03-26_1477769_U_20,0.15417753159999847,0
2026-03-26_1477769_U_21,0.10407289862632751,0
2026-03-26_1477769_U_22,0.09554851055145264,0
2026-03-26_1477769_U_23,0.1360907405614853,0
2026-03-26_1477769_U_24,0.20966190099716187,0
2026-03-26_1477769_U_25,0.10420235246419907,0
2026-03-26_1477769_U_26,0.07208453118801117,0
2026-03-26_1477769_U_27,0.10773255676031113,0
2026-03-26_1477769_U_28,0.18095062673091888,0
2026-03-26_1477769_U_29,0.20461486279964447,0
2026-03-26_1477769_U_3,0.14124365150928497,0
2026-03-26_1477769_U_30,0.1038043200969696,0
2026-03-26_1477769_U_31,0.15215404331684113,0
2026-03-26_1477769_U_32,0.12449785321950912,0
2026-03-26_1477769_U_33,0.15698550641536713,0
2026-03-26_1477769_U_34,0.17580878734588623,0
2026-03-26_1477769_U_35,0.19442903995513916,1
2026-03-26_1477769_U_36,0.28328612446784973,0
2026-03-26_1477769_U_37,0.2824137210845947,0
2026-03-26_1477769_U_38,0.36741530895233154,0
2026-03-26_1477769_U_39,0.3831278085708618,0
2026-03-26_1477769_U_4,0.10614412277936935,0
2026-03-26_1477769_U_40,0.4709884226322174,0
2026-03-26_1477769_U_41,0.20967547595500946,0
2026-03-26_1477769_U_42,0.31438377499580383,0
2026-03-26_1477769_U_43,0.25348910689353943,0
2026-03-26_1477769_U_44,0.32041826844215393,0
2026-03-26_1477769_U_45,0.23268695175647736,0
2026-03-26_1477769_U_46,0.319812536239624,0
2026-03-26_1477769_U_47,0.2099187970161438,0
2026-03-26_1477769_U_48,0.36543646454811096,0
2026-03-26_1477769_U_5,0.1365993469953537,0
2026-03-26_1477769_U_6,0.128456249833107,0
2026-03-26_1477769_U_8,0.15561111271381378,0
2026-03-26_1477769_U_9,0.17186059057712555,0
2026-03-26_1477770_U_1,0.9262253046035767,0
2026-03-26_1477770_U_10,0.7488834857940674,0
2026-03-26_1477770_U_11,0.5984207987785339,0
2026-03-26_1477770_U_12,0.2501279413700104,0
2026-03-26_1477770_U_13,0.3330957591533661,0
2026-03-26_1477770_U_14,0.5675837993621826,0
2026-03-26_1477770_U_15,0.3602697551250458,0
2026-03-26_1477770_U_17,0.34150809049606323,0
2026-03-26_1477770_U_18,0.542402982711792,0
2026-03-26_1477770_U_3,0.4309174418449402,0
2026-03-26_1477770_U_4,0.6917262673377991,0
2026-03-26_1477770_U_7,0.4791433811187744,0
2026-03-26_1477770_U_8,0.5597994327545166,0
2026-03-26_1477770_U_9,0.6412259340286255,1
2026-03-26_1481779_U_1,0.16544680297374725,0
2026-03-26_1481779_U_10,0.12475400418043137,0
2026-03-26_1481779_U_100,0.1027677059173584,0
2026-03-26_1481779_U_101,0.12461646646261215,0
2026-03-26_1481779_U_102,0.15766924619674683,0
2026-03-26_1481779_U_103,0.08043801784515381,0
2026-03-26_1481779_U_104,0.12911967933177948,0
2026-03-26_1481779_U_105,0.15069054067134857,0
2026-03-26_1481779_U_106,0.07599977403879166,0
2026-03-26_1481779_U_107,0.22196638584136963,0
2026-03-26_1481779_U_108,0.12133816629648209,0
2026-03-26_1481779_U_109,0.1232767403125763,0
2026-03-26_1481779_U_11,0.1274658888578415,0
2026-03-26_1481779_U_110,0.10278797149658203,0
2026-03-26_1481779_U_111,0.1150139570236206,0
2026-03-26_1481779_U_112,0.13997827470302582,0
2026-03-26_1481779_U_113,0.08286339789628983,0
2026-03-26_1481779_U_114,0.0921347364783287,0
2026-03-26_1481779_U_115,0.31753745675086975,0
2026-03-26_1481779_U_116,0.14914123713970184,0
2026-03-26_1481779_U_117,0.09665247797966003,0
2026-03-26_1481779_U_118,0.09467235952615738,0
2026-03-26_1481779_U_119,0.17030315101146698,0
2026-03-26_1481779_U_120,0.2195836305618286,0
2026-03-26_1481779_U_121,0.20920217037200928,0
2026-03-26_1481779_U_122,0.12264376878738403,0
2026-03-26_1481779_U_123,0.13583140075206757,0
2026-03-26_1481779_U_124,0.1279286891222,0
2026-03-26_1481779_U_126,0.33570361137390137,0
2026-03-26_1481779_U_127,0.1893073469400406,0
2026-03-26_1481779_U_128,0.20395690202713013,0
2026-03-26_1481779_U_13,0.18019819259643555,0
2026-03-26_1481779_U_130,0.1971980333328247,0
2026-03-26_1481779_U_131,0.18041254580020905,0
2026-03-26_1481779_U_14,0.17943871021270752,0
2026-03-26_1481779_U_15,0.18509133160114288,0
2026-03-26_1481779_U_16,0.17312057316303253,0
2026-03-26_1481779_U_17,0.17653553187847137,0
2026-03-26_1481779_U_18,0.14736060798168182,0
2026-03-26_1481779_U_19,0.16499264538288116,0
2026-03-26_1481779_U_2,0.23437678813934326,0
2026-03-26_1481779_U_20,0.16263023018836975,0
2026-03-26_1481779_U_21,0.1696886420249939,0
2026-03-26_1481779_U_22,0.15900224447250366,0
2026-03-26_1481779_U_23,0.07976629585027695,0
2026-03-26_1481779_U_24,0.1657782346010208,0
2026-03-26_1481779_U_25,0.10207512974739075,0
2026-03-26_1481779_U_27,0.188193678855896,1
2026-03-26_1481779_U_28,0.11220792680978775,0
2026-03-26_1481779_U_29,0.167715385556221,0
2026-03-26_1481779_U_3,0.12498077750205994,0
2026-03-26_1481779_U_30,0.11594685167074203,0
2026-03-26_1481779_U_31,0.12334677577018738,0
2026-03-26_1481779_U_32,0.14140942692756653,0
2026-03-26_1481779_U_33,0.16130660474300385,0
2026-03-26_1481779_U_34,0.10934701561927795,0
2026-03-26_1481779_U_35,0.1907333880662918,0
2026-03-26_1481779_U_36,0.10228925943374634,0
2026-03-26_1481779_U_37,0.14620625972747803,0
2026-03-26_1481779_U_38,0.1398693323135376,0
2026-03-26_1481779_U_4,0.12116285413503647,0
2026-03-26_1481779_U_42,0.14577333629131317,0
2026-03-26_1481779_U_43,0.10489314794540405,0
2026-03-26_1481779_U_44,0.0797777846455574,0
2026-03-26_1481779_U_45,0.16596589982509613,0
2026-03-26_1481779_U_46,0.09064992517232895,0
2026-03-26_1481779_U_47,0.07488087564706802,0
2026-03-26_1481779_U_48,0.08240563422441483,0
2026-03-26_1481779_U_49,0.32783639430999756,0
2026-03-26_1481779_U_5,0.18766723573207855,0
2026-03-26_1481779_U_50,0.1805555373430252,0
2026-03-26_1481779_U_51,0.09014635533094406,0
2026-03-26_1481779_U_52,0.12892194092273712,0
2026-03-26_1481779_U_53,0.12295243889093399,0
2026-03-26_1481779_U_54,0.13759668171405792,0
2026-03-26_1481779_U_55,0.15354770421981812,0
2026-03-26_1481779_U_56,0.07206600159406662,0
2026-03-26_1481779_U_57,0.09362214803695679,0
2026-03-26_1481779_U_58,0.1511353701353073,0
2026-03-26_1481779_U_59,0.10545703768730164,0
2026-03-26_1481779_U_6,0.10773705691099167,0
2026-03-26_1481779_U_60,0.14352625608444214,0
2026-03-26_1481779_U_61,0.184609055519104,0
2026-03-26_1481779_U_66,0.12689591944217682,0
2026-03-26_1481779_U_68,0.1308329552412033,0
2026-03-26_1481779_U_69,0.1658252775669098,0
2026-03-26_1481779_U_7,0.10652225464582443,0
2026-03-26_1481779_U_70,0.19664324820041656,0
2026-03-26_1481779_U_71,0.15143917500972748,0
2026-03-26_1481779_U_72,0.09790276736021042,0
2026-03-26_1481779_U_73,0.0881500244140625,0
2026-03-26_1481779_U_74,0.1461024135351181,0
2026-03-26_1481779_U_75,0.0941544696688652,1
2026-03-26_1481779_U_76,0.1273428201675415,0
2026-03-26_1481779_U_77,0.09834379702806473,1
2026-03-26_1481779_U_79,0.11347600072622299,0
2026-03-26_1481779_U_8,0.07086925208568573,0
2026-03-26_1481779_U_80,0.06830102950334549,0
2026-03-26_1481779_U_81,0.09142041951417923,0
2026-03-26_1481779_U_82,0.0959661602973938,0
2026-03-26_1481779_U_83,0.1053297147154808,1
2026-03-26_1481779_U_84,0.14199592173099518,0
2026-03-26_1481779_U_86,0.14573077857494354,0
2026-03-26_1481779_U_87,0.15162377059459686,0
2026-03-26_1481779_U_88,0.1497594118118286,0
2026-03-26_1481779_U_89,0.13031573593616486,0
2026-03-26_1481779_U_9,0.09954272210597992,0
2026-03-26_1481779_U_91,0.37779858708381653,0
2026-03-26_1481779_U_92,0.09837207198143005,0
2026-03-26_1481779_U_93,0.109896220266819,0
2026-03-26_1481779_U_94,0.1604851335287094,0
2026-03-26_1481779_U_95,0.12759310007095337,0
2026-03-26_1481779_U_96,0.09245272725820541,0
2026-03-26_1481779_U_97,0.20032377541065216,0
2026-03-26_1481779_U_98,0.09085896611213684,0
2026-03-26_1481779_U_99,0.145758256316185,0
2026-03-26_1495854_U_1,0.2699982225894928,0
2026-03-26_1495854_U_11,0.18198442459106445,1
2026-03-26_1495854_U_12,0.5949319005012512,0
2026-03-26_1495854_U_13,0.22066152095794678,1
2026-03-26_1495854_U_14,0.2966756522655487,0
2026-03-26_1495854_U_15,0.21815389394760132,0
2026-03-26_1495854_U_16,0.28246498107910156,0
2026-03-26_1495854_U_17,0.2585238218307495,0
2026-03-26_1495854_U_18,0.20298822224140167,0
2026-03-26_1495854_U_19,0.24863314628601074,0
2026-03-26_1495854_U_2,0.3088180720806122,0
2026-03-26_1495854_U_20,0.14992378652095795,0
2026-03-26_1495854_U_21,0.23603636026382446,0
2026-03-26_1495854_U_22,0.21652425825595856,0
2026-03-26_1495854_U_23,0.37768399715423584,1
2026-03-26_1495854_U_25,0.2774709165096283,0
2026-03-26_1495854_U_26,0.328681617975235,0
2026-03-26_1495854_U_27,0.25657036900520325,0
2026-03-26_1495854_U_28,0.26736316084861755,0
2026-03-26_1495854_U_29,0.265176385641098,0
2026-03-26_1495854_U_3,0.2199273705482483,0
2026-03-26_1495854_U_32,0.3036571145057678,0
2026-03-26_1495854_U_33,0.2911750376224518,0
2026-03-26_1495854_U_34,0.276968389749527,0
2026-03-26_1495854_U_35,0.4292093515396118,0
2026-03-26_1495854_U_36,0.42140746116638184,0
2026-03-26_1495854_U_37,0.16688351333141327,0
2026-03-26_1495854_U_38,0.1803167462348938,0
2026-03-26_1495854_U_4,0.19677388668060303,0
2026-03-26_1495854_U_42,0.19931690394878387,0
2026-03-26_1495854_U_43,0.20122045278549194,0
2026-03-26_1495854_U_45,0.21437899768352509,0
2026-03-26_1495854_U_5,0.17780692875385284,0
2026-03-26_1495854_U_6,0.4180150330066681,0
2026-03-26_1495854_U_7,0.14109088480472565,0
2026-03-26_1495854_U_9,0.14115603268146515,0
2026-03-26_1496805_U_1,0.3017028868198395,0
2026-03-26_1496805_U_10,0.20844228565692902,0
2026-03-26_1496805_U_11,0.2508965730667114,0
2026-03-26_1496805_U_12,0.15156500041484833,0
2026-03-26_1496805_U_13,0.2467445582151413,0
2026-03-26_1496805_U_14,0.19387753307819366,0
2026-03-26_1496805_U_15,0.18836088478565216,0
2026-03-26_1496805_U_16,0.573714017868042,0
2026-03-26_1496805_U_17,0.27646780014038086,0
2026-03-26_1496805_U_18,0.13674063980579376,0
2026-03-26_1496805_U_2,0.164812833070755,0
2026-03-26_1496805_U_20,0.23939906060695648,0
2026-03-26_1496805_U_21,0.15495161712169647,1
2026-03-26_1496805_U_22,0.2947600483894348,0
2026-03-26_1496805_U_23,0.21097801625728607,0
2026-03-26_1496805_U_24,0.19041068851947784,0
2026-03-26_1496805_U_27,0.19432447850704193,0
2026-03-26_1496805_U_28,0.1435398906469345,0
2026-03-26_1496805_U_29,0.11367901414632797,0
2026-03-26_1496805_U_30,0.19241498410701752,0
2026-03-26_1496805_U_31,0.13156048953533173,0
2026-03-26_1496805_U_32,0.11195796728134155,0
2026-03-26_1496805_U_36,0.1314312368631363,0
2026-03-26_1496805_U_37,0.19967536628246307,0
2026-03-26_1496805_U_39,0.10667522251605988,1
2026-03-26_1496805_U_4,0.18933171033859253,0
2026-03-26_1496805_U_40,0.1405671387910843,0
2026-03-26_1496805_U_41,0.20151297748088837,0
2026-03-26_1496805_U_42,0.21616137027740479,1
2026-03-26_1496805_U_43,0.35696879029273987,0
2026-03-26_1496805_U_44,0.16898448765277863,0
2026-03-26_1496805_U_46,0.22846603393554688,0
2026-03-26_1496805_U_47,0.17655524611473083,1
2026-03-26_1496805_U_48,0.5052501559257507,1
2026-03-26_1496805_U_5,0.24314267933368683,0
2026-03-26_1496805_U_52,0.14276400208473206,0
2026-03-26_1496805_U_54,0.2411302775144577,0
2026-03-26_1496805_U_55,0.24757100641727448,0
2026-03-26_1496805_U_57,0.24316756427288055,1
2026-03-26_1496805_U_58,0.4908031225204468,0
2026-03-26_1496805_U_59,0.37258589267730713,0
2026-03-26_1496805_U_6,0.28507882356643677,1
2026-03-26_1496805_U_60,0.07187550514936447,0
2026-03-26_1496805_U_63,0.18202561140060425,0
2026-03-26_1496805_U_64,0.17463551461696625,1
2026-03-26_1496805_U_66,0.16129636764526367,1
2026-03-26_1496805_U_67,0.19805486500263214,0
2026-03-26_1496805_U_68,0.20747558772563934,0
2026-03-26_1496805_U_69,0.18530972301959991,0
2026-03-26_1496805_U_71,0.11621860414743423,0
2026-03-26_1496805_U_72,0.176597461104393,1
2026-03-26_1496805_U_73,0.13588695228099823,0
2026-03-26_1496805_U_74,0.2576689124107361,0
2026-03-26_1496805_U_75,0.2872972786426544,1
2026-03-26_1496805_U_76,0.10445978492498398,1
2026-03-26_1496805_U_77,0.13460268080234528,0
2026-03-26_1496805_U_78,0.14829178154468536,0
2026-03-26_1496806_U_11,0.1397748589515686,0
2026-03-26_1496806_U_12,0.1464163213968277,0
2026-03-26_1496806_U_13,0.19529348611831665,0
2026-03-26_1496806_U_14,0.32320472598075867,0
2026-03-26_1496806_U_15,0.23363275825977325,0
2026-03-26_1496806_U_16,0.260741651058197,0
2026-03-26_1496806_U_17,0.23976972699165344,0
2026-03-26_1496806_U_18,0.23490466177463531,0
2026-03-26_1496806_U_19,0.18226437270641327,0
2026-03-26_1496806_U_2,0.17834603786468506,0
2026-03-26_1496806_U_21,0.164785698056221,0
2026-03-26_1496806_U_22,0.23184464871883392,0
2026-03-26_1496806_U_23,0.12262582778930664,0
2026-03-26_1496806_U_24,0.13306641578674316,0
2026-03-26_1496806_U_25,0.2763568162918091,0
2026-03-26_1496806_U_26,0.19253869354724884,0
2026-03-26_1496806_U_27,0.21578021347522736,0
2026-03-26_1496806_U_28,0.16483446955680847,0
2026-03-26_1496806_U_29,0.1401871293783188,0
2026-03-26_1496806_U_3,0.14308331906795502,0
2026-03-26_1496806_U_30,0.3362344801425934,0
2026-03-26_1496806_U_31,0.1604633778333664,0
2026-03-26_1496806_U_32,0.21588614583015442,0
2026-03-26_1496806_U_4,0.15371766686439514,1
2026-03-26_1496806_U_5,0.17294476926326752,0
2026-03-26_1496806_U_6,0.16848056018352509,0
2026-03-26_1496806_U_7,0.14456669986248016,0
2026-03-26_1496806_U_8,0.2519356310367584,0
2026-03-26_1496808_U_1,0.3091687262058258,0
2026-03-26_1496808_U_10,0.2692817449569702,0
2026-03-26_1496808_U_11,0.13366581499576569,0
2026-03-26_1496808_U_14,0.12996196746826172,0
2026-03-26_1496808_U_15,0.18950839340686798,0
2026-03-26_1496808_U_16,0.1491134911775589,0
2026-03-26_1496808_U_17,0.18327893316745758,1
2026-03-26_1496808_U_18,0.24907360970973969,0
2026-03-26_1496808_U_19,0.24763183295726776,0
2026-03-26_1496808_U_2,0.4471264183521271,0
2026-03-26_1496808_U_20,0.17537803947925568,0
2026-03-26_1496808_U_23,0.2581292390823364,0
2026-03-26_1496808_U_24,0.14754348993301392,1
2026-03-26_1496808_U_26,0.2695068418979645,0
2026-03-26_1496808_U_27,0.12773044407367706,0
2026-03-26_1496808_U_28,0.18369333446025848,1
2026-03-26_1496808_U_3,0.16910453140735626,0
2026-03-26_1496808_U_30,0.19469070434570312,0
2026-03-26_1496808_U_31,0.12373282760381699,1
2026-03-26_1496808_U_33,0.209034726023674,0
2026-03-26_1496808_U_34,0.2927810251712799,0
2026-03-26_1496808_U_35,0.1773974448442459,1
2026-03-26_1496808_U_38,0.1531025618314743,0
2026-03-26_1496808_U_39,0.14267078042030334,0
2026-03-26_1496808_U_4,0.21668557822704315,0
2026-03-26_1496808_U_40,0.20560240745544434,0
2026-03-26_1496808_U_41,0.24518024921417236,0
2026-03-26_1496808_U_42,0.2071787565946579,0
2026-03-26_1496808_U_43,0.2346007078886032,0
2026-03-26_1496808_U_45,0.31812262535095215,0
2026-03-26_1496808_U_46,0.1882152557373047,0
2026-03-26_1496808_U_47,0.3231748044490814,0
2026-03-26_1496808_U_48,0.13955824077129364,1
2026-03-26_1496808_U_50,0.21024595201015472,0
2026-03-26_1496808_U_52,0.1961766481399536,0
2026-03-26_1496808_U_53,0.23644594848155975,1
2026-03-26_1496808_U_54,0.37509670853614807,1
2026-03-26_1496808_U_55,0.25329160690307617,0
2026-03-26_1496808_U_56,0.19232404232025146,1
2026-03-26_1496808_U_57,0.17074690759181976,1
2026-03-26_1496808_U_6,0.11911012977361679,1
2026-03-26_1496808_U_60,0.32346639037132263,0
2026-03-26_1496808_U_62,0.4074383080005646,0
2026-03-26_1496808_U_63,0.19755429029464722,0
2026-03-26_1496808_U_66,0.13454432785511017,0
2026-03-26_1496808_U_67,0.1438107043504715,1
2026-03-26_1496808_U_7,0.16222359240055084,0
2026-03-26_1496808_U_70,0.28664538264274597,1
2026-03-26_1496808_U_71,0.16911564767360687,0
2026-03-26_1496808_U_75,0.12386685609817505,0
2026-03-26_1496808_U_76,0.1501794010400772,0
2026-03-26_1496808_U_77,0.19556216895580292,0
2026-03-26_1496808_U_78,0.35997045040130615,0
2026-03-26_1496808_U_8,0.14253248274326324,0
2026-03-26_1496808_U_80,0.11315476149320602,0
2026-03-26_1496808_U_81,0.2298538237810135,1
2026-03-26_1496808_U_82,0.2015671730041504,1
2026-03-26_1496808_U_83,0.13178764283657074,0
2026-03-26_1496808_U_85,0.13910731673240662,1
2026-03-26_1496808_U_86,0.2022595852613449,0
2026-03-26_1496808_U_88,0.12160973995923996,1
2026-03-26_1496808_U_9,0.14957773685455322,1
2026-03-26_1496808_U_90,0.14021703600883484,0
2026-03-26_1496808_U_91,0.2426542043685913,0
2026-03-26_1496808_U_94,0.19348858296871185,0
2026-03-26_1496808_U_95,0.16655051708221436,0
2026-03-26_1496808_U_96,0.25329113006591797,1
2026-03-26_1496811_U_1,0.23121412098407745,0
2026-03-26_1496811_U_10,0.19393281638622284,0
2026-03-26_1496811_U_11,0.2563321888446808,1
2026-03-26_1496811_U_12,0.30729931592941284,0
2026-03-26_1496811_U_13,0.18696850538253784,1
2026-03-26_1496811_U_14,0.21617497503757477,0
2026-03-26_1496811_U_15,0.22530990839004517,0
2026-03-26_1496811_U_16,0.18022918701171875,0
2026-03-26_1496811_U_18,0.2690158784389496,0
2026-03-26_1496811_U_19,0.1155238226056099,0
2026-03-26_1496811_U_2,0.3759736716747284,0
2026-03-26_1496811_U_21,0.1482905000448227,0
2026-03-26_1496811_U_23,0.18080107867717743,0
2026-03-26_1496811_U_24,0.13070009648799896,0
2026-03-26_1496811_U_25,0.19451673328876495,1
2026-03-26_1496811_U_26,0.23527021706104279,0
2026-03-26_1496811_U_27,0.1526465266942978,1
2026-03-26_1496811_U_29,0.12640149891376495,0
2026-03-26_1496811_U_3,0.15575672686100006,0
2026-03-26_1496811_U_30,0.21679912507534027,0
2026-03-26_1496811_U_31,0.17214687168598175,0
2026-03-26_1496811_U_33,0.27055656909942627,1
2026-03-26_1496811_U_34,0.18110913038253784,0
2026-03-26_1496811_U_35,0.11246117204427719,1
2026-03-26_1496811_U_36,0.15546420216560364,1
2026-03-26_1496811_U_38,0.19899897277355194,0
2026-03-26_1496811_U_39,0.17466484010219574,0
2026-03-26_1496811_U_4,0.0968937948346138,1
2026-03-26_1496811_U_41,0.5417017936706543,0
2026-03-26_1496811_U_42,0.17674557864665985,0
2026-03-26_1496811_U_43,0.1427547037601471,1
2026-03-26_1496811_U_46,0.1762351393699646,1
2026-03-26_1496811_U_47,0.5984950065612793,1
2026-03-26_1496811_U_5,0.14769680798053741,1
2026-03-26_1496811_U_51,0.3505745828151703,0
2026-03-26_1496811_U_52,0.12128499895334244,0
2026-03-26_1496811_U_55,0.17050419747829437,1
2026-03-26_1496811_U_56,0.18553359806537628,0
2026-03-26_1496811_U_57,0.30328795313835144,0
2026-03-26_1496811_U_6,0.22373266518115997,0
2026-03-26_1496811_U_63,0.2366027981042862,0
