trip_instance_id,recon_mse,y
2026-03-11_1477768_U_18,0.1821974813938141,0
2026-03-11_1477768_U_19,0.1752863973379135,0
2026-03-11_1477768_U_2,0.127130925655365,0
2026-03-11_1477768_U_20,0.18403153121471405,0
2026-03-11_1477768_U_21,0.10644833743572235,0
2026-03-11_1477768_U_22,0.1495777815580368,0
2026-03-11_1477768_U_23,0.1541498303413391,0
2026-03-11_1477768_U_24,0.18538561463356018,0
2026-03-11_1477768_U_25,0.15724784135818481,1
2026-03-11_1477768_U_26,0.37310439348220825,1
2026-03-11_1477768_U_27,0.15620732307434082,1
2026-03-11_1477768_U_28,0.313615620136261,1
2026-03-11_1477768_U_29,0.15540052950382233,1
2026-03-11_1477768_U_3,0.18687887489795685,0
2026-03-11_1477768_U_30,0.1917533427476883,0
2026-03-11_1477768_U_31,0.19433854520320892,0
2026-03-11_1477768_U_32,0.3581957519054413,0
2026-03-11_1477768_U_33,0.10216593742370605,0
2026-03-11_1477768_U_4,0.08182194828987122,0
2026-03-11_1477768_U_40,0.21451517939567566,0
2026-03-11_1477768_U_41,0.15074415504932404,0
2026-03-11_1477768_U_42,0.3710939288139343,0
2026-03-11_1477768_U_43,0.9007174968719482,1
2026-03-11_1477768_U_44,0.2956513464450836,1
2026-03-11_1477768_U_45,0.1988970786333084,1
2026-03-11_1477768_U_46,0.25513771176338196,0
2026-03-11_1477768_U_47,0.4724559783935547,0
2026-03-11_1477768_U_48,0.27995064854621887,0
2026-03-11_1477768_U_49,0.28554558753967285,0
2026-03-11_1477768_U_5,0.116202212870121,0
2026-03-11_1477768_U_50,0.26996561884880066,0
2026-03-11_1477768_U_51,0.1443118155002594,0
2026-03-11_1477768_U_52,0.24310638010501862,1
2026-03-11_1477768_U_53,0.20136341452598572,0
2026-03-11_1477768_U_54,0.11723169684410095,0
2026-03-11_1477768_U_55,0.1647634506225586,0
2026-03-11_1477768_U_56,0.153599351644516,0
2026-03-11_1477768_U_57,0.20999398827552795,0
2026-03-11_1477768_U_58,0.14332076907157898,0
2026-03-11_1477768_U_6,0.20776696503162384,0
2026-03-11_1477768_U_7,0.21541981399059296,0
2026-03-11_1477768_U_8,0.16821275651454926,0
2026-03-11_1477768_U_9,0.1217714250087738,0
2026-03-11_1477769_U_1,0.1638820320367813,0
2026-03-11_1477769_U_10,0.10009460151195526,0
2026-03-11_1477769_U_11,0.15937699377536774,0
2026-03-11_1477769_U_12,0.12462168186903,0
2026-03-11_1477769_U_13,0.11529264599084854,0
2026-03-11_1477769_U_14,0.10733545571565628,0
2026-03-11_1477769_U_15,0.1501946747303009,0
2026-03-11_1477769_U_16,0.11857326328754425,0
2026-03-11_1477769_U_17,0.0978778600692749,0
2026-03-11_1477769_U_18,0.09632107615470886,1
2026-03-11_1477769_U_19,0.276529461145401,0
2026-03-11_1477769_U_2,0.11608505249023438,0
2026-03-11_1477769_U_20,0.12058653682470322,0
2026-03-11_1477769_U_21,0.2489035576581955,0
2026-03-11_1477769_U_22,0.24816010892391205,0
2026-03-11_1477769_U_23,0.15990519523620605,0
2026-03-11_1477769_U_24,0.174483522772789,0
2026-03-11_1477769_U_25,0.215441033244133,0
2026-03-11_1477769_U_26,0.07570379227399826,0
2026-03-11_1477769_U_27,0.1186215877532959,0
2026-03-11_1477769_U_28,0.14762821793556213,0
2026-03-11_1477769_U_29,0.11256193369626999,0
2026-03-11_1477769_U_3,0.13756319880485535,0
2026-03-11_1477769_U_31,0.15702269971370697,0
2026-03-11_1477769_U_32,0.13910935819149017,0
2026-03-11_1477769_U_33,0.5197672843933105,0
2026-03-11_1477769_U_34,0.10191778838634491,0
2026-03-11_1477769_U_35,0.16454941034317017,0
2026-03-11_1477769_U_36,0.2051365226507187,0
2026-03-11_1477769_U_37,0.11692359298467636,0
2026-03-11_1477769_U_38,0.10616402328014374,0
2026-03-11_1477769_U_39,0.16143645346164703,0
2026-03-11_1477769_U_4,0.09867548942565918,0
2026-03-11_1477769_U_40,0.23400138318538666,0
2026-03-11_1477769_U_41,0.14738474786281586,1
2026-03-11_1477769_U_42,0.27479004859924316,0
2026-03-11_1477769_U_43,0.13070058822631836,0
2026-03-11_1477769_U_44,0.34229931235313416,0
2026-03-11_1477769_U_45,0.1121109202504158,0
2026-03-11_1477769_U_46,0.18996815383434296,0
2026-03-11_1477769_U_47,0.15186777710914612,0
2026-03-11_1477769_U_48,0.13952328264713287,0
2026-03-11_1477769_U_5,0.16570071876049042,0
2026-03-11_1477769_U_6,0.19692963361740112,0
2026-03-11_1477769_U_7,0.09182257950305939,0
2026-03-11_1477769_U_8,0.2898634970188141,0
2026-03-11_1477769_U_9,0.12778115272521973,0
2026-03-11_1477770_U_1,0.4553595781326294,0
2026-03-11_1477770_U_10,0.1784607172012329,0
2026-03-11_1477770_U_12,0.5289903879165649,0
2026-03-11_1477770_U_13,0.9511287212371826,0
2026-03-11_1477770_U_14,1.1900748014450073,0
2026-03-11_1477770_U_15,0.5526676774024963,0
2026-03-11_1477770_U_16,0.5653843879699707,0
2026-03-11_1477770_U_17,0.415392130613327,0
2026-03-11_1477770_U_18,0.6455144286155701,0
2026-03-11_1477770_U_2,0.4032945930957794,0
2026-03-11_1477770_U_3,0.5071373581886292,0
2026-03-11_1477770_U_4,0.42996740341186523,0
2026-03-11_1477770_U_6,0.16723044216632843,0
2026-03-11_1477770_U_7,0.5375370979309082,1
2026-03-11_1477770_U_8,0.22922800481319427,0
2026-03-11_1477770_U_9,0.8509211540222168,0
2026-03-11_1481779_U_1,0.19180355966091156,0
2026-03-11_1481779_U_10,0.2312767654657364,0
2026-03-11_1481779_U_100,0.10392078757286072,0
2026-03-11_1481779_U_105,0.1132674440741539,0
2026-03-11_1481779_U_106,0.11353805661201477,0
2026-03-11_1481779_U_107,0.08308293670415878,0
2026-03-11_1481779_U_108,0.15058983862400055,0
2026-03-11_1481779_U_109,0.37004125118255615,0
2026-03-11_1481779_U_11,0.14882737398147583,0
2026-03-11_1481779_U_110,0.15944264829158783,0
2026-03-11_1481779_U_111,0.1492227017879486,1
2026-03-11_1481779_U_113,0.14385271072387695,0
2026-03-11_1481779_U_114,0.08337404578924179,0
2026-03-11_1481779_U_115,0.09809459000825882,0
2026-03-11_1481779_U_116,0.35329529643058777,0
2026-03-11_1481779_U_117,0.19737125933170319,0
2026-03-11_1481779_U_118,0.15836285054683685,0
2026-03-11_1481779_U_119,0.09185823798179626,0
2026-03-11_1481779_U_120,0.20830188691616058,0
2026-03-11_1481779_U_121,0.12238918989896774,0
2026-03-11_1481779_U_122,0.18927325308322906,0
2026-03-11_1481779_U_125,0.32899805903434753,0
2026-03-11_1481779_U_126,0.14067381620407104,1
2026-03-11_1481779_U_129,0.12429624050855637,0
2026-03-11_1481779_U_13,0.15402007102966309,0
2026-03-11_1481779_U_14,0.14618466794490814,0
2026-03-11_1481779_U_15,0.17630396783351898,0
2026-03-11_1481779_U_16,0.18588729202747345,0
2026-03-11_1481779_U_17,0.2847649157047272,0
2026-03-11_1481779_U_18,0.20690292119979858,0
2026-03-11_1481779_U_19,0.26446571946144104,0
2026-03-11_1481779_U_2,0.14986003935337067,0
2026-03-11_1481779_U_20,0.1683577448129654,0
2026-03-11_1481779_U_21,0.15454591810703278,0
2026-03-11_1481779_U_22,0.1787790209054947,0
2026-03-11_1481779_U_23,0.13708993792533875,0
2026-03-11_1481779_U_24,0.1312129646539688,0
2026-03-11_1481779_U_25,0.16126041114330292,0
2026-03-11_1481779_U_26,0.16705010831356049,0
2026-03-11_1481779_U_27,0.28244149684906006,0
2026-03-11_1481779_U_28,0.16775916516780853,0
2026-03-11_1481779_U_29,0.17446748912334442,0
2026-03-11_1481779_U_3,0.09426628798246384,0
2026-03-11_1481779_U_30,0.204505056142807,0
2026-03-11_1481779_U_31,0.14756760001182556,0
2026-03-11_1481779_U_32,0.1445305496454239,0
2026-03-11_1481779_U_33,0.14406992495059967,0
2026-03-11_1481779_U_34,0.3093162775039673,0
2026-03-11_1481779_U_35,0.11140012741088867,0
2026-03-11_1481779_U_36,0.1577007919549942,0
2026-03-11_1481779_U_37,0.22982953488826752,0
2026-03-11_1481779_U_4,0.14332027733325958,0
2026-03-11_1481779_U_42,0.14223404228687286,0
2026-03-11_1481779_U_43,0.1278095245361328,0
2026-03-11_1481779_U_44,0.15143635869026184,0
2026-03-11_1481779_U_45,0.13798266649246216,0
2026-03-11_1481779_U_46,0.1378023326396942,0
2026-03-11_1481779_U_47,0.18110060691833496,0
2026-03-11_1481779_U_48,0.24927745759487152,0
2026-03-11_1481779_U_49,0.21409907937049866,0
2026-03-11_1481779_U_5,0.13087201118469238,0
2026-03-11_1481779_U_50,0.22032493352890015,0
2026-03-11_1481779_U_51,0.17627793550491333,0
2026-03-11_1481779_U_52,0.14689944684505463,0
2026-03-11_1481779_U_53,0.2152862399816513,0
2026-03-11_1481779_U_54,0.20893310010433197,0
2026-03-11_1481779_U_55,0.18466134369373322,1
2026-03-11_1481779_U_56,0.5047429203987122,0
2026-03-11_1481779_U_57,0.24996691942214966,1
2026-03-11_1481779_U_58,0.14357957243919373,0
2026-03-11_1481779_U_59,0.14986158907413483,0
2026-03-11_1481779_U_6,0.18713873624801636,0
2026-03-11_1481779_U_60,0.18638138473033905,0
2026-03-11_1481779_U_61,0.15174895524978638,0
2026-03-11_1481779_U_62,0.15201865136623383,0
2026-03-11_1481779_U_63,0.1087748110294342,0
2026-03-11_1481779_U_64,0.24114710092544556,0
2026-03-11_1481779_U_66,0.08014500141143799,0
2026-03-11_1481779_U_67,0.2104146033525467,0
2026-03-11_1481779_U_68,0.10191500186920166,0
2026-03-11_1481779_U_69,0.14350318908691406,0
2026-03-11_1481779_U_7,0.14137911796569824,0
2026-03-11_1481779_U_70,0.1750972419977188,0
2026-03-11_1481779_U_71,0.15089277923107147,0
2026-03-11_1481779_U_72,0.21907277405261993,1
2026-03-11_1481779_U_74,0.14994902908802032,1
2026-03-11_1481779_U_75,0.08398258686065674,0
2026-03-11_1481779_U_76,0.08960697054862976,0
2026-03-11_1481779_U_77,0.10800502449274063,0
2026-03-11_1481779_U_78,0.27192223072052,0
2026-03-11_1481779_U_79,0.1577572375535965,0
2026-03-11_1481779_U_8,0.12480047345161438,0
2026-03-11_1481779_U_80,0.1151067316532135,0
2026-03-11_1481779_U_81,0.31285640597343445,0
2026-03-11_1481779_U_85,0.14719249308109283,0
2026-03-11_1481779_U_86,0.22210511565208435,0
2026-03-11_1481779_U_87,0.1491040289402008,0
2026-03-11_1481779_U_88,0.08433594554662704,0
2026-03-11_1481779_U_89,0.09213344752788544,0
2026-03-11_1481779_U_90,0.15933732688426971,0
2026-03-11_1481779_U_91,0.16459356248378754,0
2026-03-11_1481779_U_92,0.15892955660820007,0
2026-03-11_1481779_U_93,0.09621024131774902,0
2026-03-11_1481779_U_94,0.14995242655277252,0
2026-03-11_1481779_U_95,0.17793282866477966,0
2026-03-11_1481779_U_97,0.14517498016357422,0
2026-03-11_1481779_U_98,0.11374843120574951,0
2026-03-11_1481779_U_99,0.11457748711109161,0
2026-03-12_1345046_U_45,0.45145371556282043,0
2026-03-12_1359254_U_80,0.17977118492126465,1
2026-03-12_1364751_U_100,0.844817578792572,1
2026-03-12_1364751_U_101,0.7701671719551086,0
2026-03-12_1364751_U_74,6.208319664001465,1
2026-03-12_1364751_U_97,0.39291563630104065,1
2026-03-12_1364751_U_99,0.31709983944892883,1
2026-03-12_1374663_U_119,0.2168043553829193,0
2026-03-12_1374663_U_120,0.18618713319301605,0
2026-03-12_1379485_U_112,0.2109757959842682,1
2026-03-12_1411585_U_65,0.19847732782363892,1
2026-03-12_1413903_U_100,0.6509743928909302,0
2026-03-12_1413905_U_2,0.71515953540802,0
2026-03-12_1413905_U_4,0.693882942199707,1
2026-03-12_1413905_U_5,0.9539144039154053,0
2026-03-12_1413905_U_6,1.0467560291290283,0
2026-03-12_1414833_U_76,0.1770237535238266,1
2026-03-12_1481779_U_12,0.12636388838291168,0
2026-03-12_1481779_U_39,0.1224171593785286,0
2026-03-12_1481779_U_40,0.18623901903629303,0
2026-03-12_1481779_U_41,0.35500097274780273,0
2026-03-14_1211316_S_1,0.2919471263885498,0
2026-03-14_1211316_S_10,0.213731586933136,0
2026-03-14_1211316_S_11,0.18719200789928436,0
2026-03-14_1211316_S_15,0.3590407967567444,1
2026-03-14_1211316_S_16,0.31329408288002014,0
2026-03-14_1211316_S_17,0.2255399227142334,0
2026-03-14_1211316_S_18,0.42945823073387146,0
2026-03-14_1211316_S_19,0.2307288646697998,0
2026-03-14_1211316_S_2,0.17748501896858215,0
2026-03-14_1211316_S_20,0.2052515596151352,0
2026-03-14_1211316_S_21,0.24469007551670074,1
2026-03-14_1211316_S_22,0.2539076507091522,0
2026-03-14_1211316_S_23,0.22637701034545898,0
2026-03-14_1211316_S_3,0.2941676676273346,0
2026-03-14_1211316_S_4,0.4067879319190979,0
2026-03-14_1211316_S_5,0.10157357156276703,0
2026-03-14_1211316_S_6,0.2561476230621338,0
2026-03-14_1211316_S_7,0.1835762858390808,0
2026-03-14_1211318_S_1,0.21951642632484436,0
2026-03-14_1211318_S_10,0.1834052950143814,0
2026-03-14_1211318_S_11,0.2440883219242096,0
2026-03-14_1211318_S_12,0.25965216755867004,1
2026-03-14_1211318_S_13,0.1627861112356186,0
2026-03-14_1211318_S_14,0.25215867161750793,0
2026-03-14_1211318_S_17,0.4704643487930298,0
2026-03-14_1211318_S_18,0.1717766523361206,0
2026-03-14_1211318_S_19,0.158257856965065,0
2026-03-14_1211318_S_2,0.20111127197742462,0
2026-03-14_1211318_S_20,0.36155179142951965,0
2026-03-14_1211318_S_21,0.24896115064620972,0
2026-03-14_1211318_S_22,0.19006317853927612,1
2026-03-14_1211318_S_23,0.16521690785884857,1
2026-03-14_1211318_S_25,0.16172780096530914,1
2026-03-14_1211318_S_26,0.1804266721010208,0
2026-03-14_1211318_S_27,0.20420612394809723,0
2026-03-14_1211318_S_29,0.22539173066616058,1
2026-03-14_1211318_S_3,0.16428373754024506,0
2026-03-14_1211318_S_30,0.20299501717090607,0
2026-03-14_1211318_S_33,0.44009748101234436,0
2026-03-14_1211318_S_34,0.24094456434249878,0
2026-03-14_1211318_S_35,0.21708939969539642,0
2026-03-14_1211318_S_36,0.24841533601284027,0
2026-03-14_1211318_S_37,0.19062763452529907,0
2026-03-14_1211318_S_39,0.3385183811187744,0
2026-03-14_1211318_S_4,0.18428899347782135,1
2026-03-14_1211318_S_40,0.1931324154138565,0
2026-03-14_1211318_S_41,0.16625401377677917,0
2026-03-14_1211318_S_42,0.1771543323993683,0
2026-03-14_1211318_S_43,0.2117566019296646,0
2026-03-14_1211318_S_44,0.4708458185195923,0
2026-03-14_1211318_S_5,0.14638635516166687,0
2026-03-14_1211318_S_6,0.14570893347263336,1
2026-03-14_1211318_S_7,0.25389403104782104,0
2026-03-14_1211318_S_8,0.1986079216003418,1
2026-03-14_1211318_S_9,0.1195312961935997,0
2026-03-14_1211354_S_1,0.8456545472145081,0
2026-03-14_1211354_S_10,0.16478250920772552,0
2026-03-14_1211354_S_11,0.22653408348560333,0
2026-03-14_1211354_S_12,0.48839449882507324,0
2026-03-14_1211354_S_13,0.6781696081161499,0
2026-03-14_1211354_S_14,0.2275201380252838,0
2026-03-14_1211354_S_15,0.7914254069328308,0
2026-03-14_1211354_S_16,0.8458214402198792,1
2026-03-14_1211354_S_17,0.26034221053123474,0
2026-03-14_1211354_S_2,0.615562915802002,0
2026-03-14_1211354_S_4,0.38719865679740906,0
2026-03-14_1211354_S_5,0.36550864577293396,0
2026-03-14_1211354_S_6,0.6857097744941711,0
2026-03-14_1211354_S_7,0.3398369252681732,0
2026-03-14_1211354_S_8,0.4199862480163574,0
2026-03-14_1211354_S_9,1.061476707458496,1
2026-03-14_1219443_S_1,0.4891510605812073,1
2026-03-14_1219443_S_10,0.2323196530342102,1
2026-03-14_1219443_S_13,0.17458079755306244,0
2026-03-14_1219443_S_14,0.5020982027053833,0
2026-03-14_1219443_S_15,0.38063111901283264,1
2026-03-14_1219443_S_2,0.312795490026474,0
2026-03-14_1219443_S_3,0.22612279653549194,0
2026-03-14_1219443_S_4,0.26209792494773865,0
2026-03-14_1219443_S_5,0.32113316655158997,0
2026-03-14_1219443_S_6,0.23990793526172638,1
2026-03-14_1219443_S_8,0.1574006974697113,0
2026-03-14_1219450_S_1,0.27232491970062256,1
2026-03-14_1219450_S_10,0.14616447687149048,0
2026-03-14_1219450_S_11,0.35260680317878723,0
2026-03-14_1219450_S_12,0.4311995804309845,0
2026-03-14_1219450_S_13,0.4344134032726288,1
2026-03-14_1219450_S_2,0.15209943056106567,0
2026-03-14_1219450_S_3,0.18775835633277893,0
2026-03-14_1219450_S_4,0.1579037755727768,0
2026-03-14_1219450_S_5,0.47472715377807617,1
2026-03-14_1219450_S_6,0.22034336626529694,0
2026-03-14_1219450_S_7,0.2534613609313965,0
2026-03-14_1219450_S_8,0.38046619296073914,0
2026-03-14_1219450_S_9,0.2086498886346817,0
2026-03-14_1220192_S_1,0.6172212958335876,1
2026-03-14_1220192_S_10,0.16896183788776398,1
2026-03-14_1220192_S_11,0.15841655433177948,0
2026-03-14_1220192_S_12,0.21520328521728516,1
2026-03-14_1220192_S_13,0.146310955286026,0
2026-03-14_1220192_S_14,0.20341166853904724,1
2026-03-14_1220192_S_15,0.30765894055366516,0
2026-03-14_1220192_S_16,0.3485339879989624,0
2026-03-14_1220192_S_18,0.23954477906227112,0
2026-03-14_1220192_S_19,0.2154008448123932,1
2026-03-14_1220192_S_2,0.5181863903999329,0
2026-03-14_1220192_S_20,0.3207065761089325,1
2026-03-14_1220192_S_21,0.24858365952968597,0
2026-03-14_1220192_S_22,0.2902962863445282,0
2026-03-14_1220192_S_23,0.24820898473262787,1
2026-03-14_1220192_S_24,0.17174556851387024,1
2026-03-14_1220192_S_25,0.19258858263492584,0
2026-03-14_1220192_S_26,0.18072351813316345,0
2026-03-14_1220192_S_27,0.17280444502830505,0
2026-03-14_1220192_S_28,0.3418911099433899,0
2026-03-14_1220192_S_29,0.403293251991272,1
2026-03-14_1220192_S_3,0.3294222950935364,1
2026-03-14_1220192_S_31,0.3484576940536499,0
2026-03-14_1220192_S_33,0.10650231689214706,0
2026-03-14_1220192_S_34,0.3575458228588104,1
2026-03-14_1220192_S_35,0.6916932463645935,1
2026-03-14_1220192_S_37,0.665841817855835,0
2026-03-14_1220192_S_39,0.18858398497104645,1
2026-03-14_1220192_S_4,0.5294036865234375,1
2026-03-14_1220192_S_40,0.09365461021661758,0
2026-03-14_1220192_S_41,0.4145994186401367,0
2026-03-14_1220192_S_43,0.17773088812828064,1
2026-03-14_1220192_S_44,0.21350570023059845,1
2026-03-14_1220192_S_45,0.13540756702423096,0
2026-03-14_1220192_S_47,0.4689226448535919,1
2026-03-14_1220192_S_48,0.8408618569374084,1
2026-03-14_1220192_S_49,0.3749045431613922,0
2026-03-14_1220192_S_5,0.7692222595214844,0
2026-03-14_1220192_S_51,0.26380929350852966,1
2026-03-14_1220192_S_52,0.35309648513793945,0
2026-03-14_1220192_S_6,0.43619489669799805,0
2026-03-14_1220192_S_7,0.4556155502796173,0
2026-03-14_1220192_S_8,0.21535514295101166,0
2026-03-14_1220192_S_9,0.3380795419216156,0
2026-03-14_1235940_S_1,1.3113818168640137,1
2026-03-14_1235940_S_10,0.21089453995227814,0
2026-03-14_1235940_S_11,2.3287200927734375,1
2026-03-14_1235940_S_13,0.1489660143852234,0
2026-03-14_1235940_S_14,0.09184463322162628,0
2026-03-14_1235940_S_15,0.1577487289905548,0
2026-03-14_1235940_S_16,0.23084032535552979,0
2026-03-14_1235940_S_18,1.3342877626419067,0
2026-03-14_1235940_S_2,0.2255215048789978,0
2026-03-14_1235940_S_20,0.1752239614725113,0
2026-03-14_1235940_S_21,0.21819834411144257,0
2026-03-14_1235940_S_22,0.31975579261779785,0
2026-03-14_1235940_S_23,0.40636545419692993,0
2026-03-14_1235940_S_3,1.2931771278381348,1
2026-03-14_1235940_S_4,0.29450511932373047,0
2026-03-14_1235940_S_5,0.14202314615249634,0
2026-03-14_1235940_S_6,0.374324232339859,1
2026-03-14_1235940_S_7,0.9104150533676147,1
2026-03-14_1235940_S_8,0.15861758589744568,0
2026-03-14_1235940_S_9,0.12294390052556992,0
2026-03-14_1246638_S_1,0.3379375636577606,0
2026-03-14_1246638_S_10,0.574225902557373,0
2026-03-14_1246638_S_11,0.385873019695282,1
2026-03-14_1246638_S_15,0.5438947677612305,0
2026-03-14_1246638_S_16,0.24636022746562958,0
2026-03-14_1246638_S_17,0.447441965341568,0
2026-03-14_1246638_S_2,0.21564672887325287,1
2026-03-14_1246638_S_20,0.24986182153224945,1
2026-03-14_1246638_S_21,0.4665851593017578,0
2026-03-14_1246638_S_22,0.21011242270469666,1
2026-03-14_1246638_S_23,0.17348633706569672,0
2026-03-14_1246638_S_24,0.36369359493255615,0
2026-03-14_1246638_S_26,0.30811962485313416,1
2026-03-14_1246638_S_3,0.21514351665973663,0
2026-03-14_1246638_S_4,0.2682034373283386,0
2026-03-14_1246638_S_5,0.36222442984580994,1
2026-03-14_1246638_S_6,0.2266741245985031,1
2026-03-14_1246638_S_7,0.2084750533103943,0
2026-03-14_1246638_S_8,0.1484702080488205,0
2026-03-14_1246638_S_9,0.2263801097869873,1
2026-03-14_1247857_S_1,0.5316869020462036,0
2026-03-14_1247857_S_10,0.2005874514579773,0
2026-03-14_1247857_S_11,0.20141524076461792,0
2026-03-14_1247857_S_12,0.2370523065328598,0
2026-03-14_1247857_S_13,0.31786978244781494,0
2026-03-14_1247857_S_14,0.27248719334602356,0
2026-03-14_1247857_S_15,0.2975672483444214,0
2026-03-14_1247857_S_16,0.2816547453403473,0
2026-03-14_1247857_S_17,0.31099069118499756,1
2026-03-14_1247857_S_18,0.4309292733669281,0
2026-03-14_1247857_S_19,0.23594270646572113,0
2026-03-14_1247857_S_2,0.41861945390701294,0
2026-03-14_1247857_S_20,0.3890126049518585,0
2026-03-14_1247857_S_21,0.3988491892814636,0
2026-03-14_1247857_S_22,0.18971200287342072,0
2026-03-14_1247857_S_23,0.18255001306533813,0
2026-03-14_1247857_S_24,0.33443716168403625,0
2026-03-14_1247857_S_25,0.28130093216896057,0
2026-03-14_1247857_S_26,0.2534080743789673,0
2026-03-14_1247857_S_27,0.6494821906089783,0
2026-03-14_1247857_S_28,0.21514515578746796,0
2026-03-14_1247857_S_29,0.43143603205680847,0
2026-03-14_1247857_S_3,0.22505535185337067,0
2026-03-14_1247857_S_30,0.30005398392677307,1
2026-03-14_1247857_S_31,0.20254626870155334,0
2026-03-14_1247857_S_32,0.18051663041114807,0
2026-03-14_1247857_S_33,0.21371139585971832,0
2026-03-14_1247857_S_34,0.20152582228183746,0
2026-03-14_1247857_S_35,0.17697830498218536,0
2026-03-14_1247857_S_36,0.13112662732601166,0
2026-03-14_1247857_S_37,0.20148596167564392,0
2026-03-14_1247857_S_38,0.22822922468185425,0
2026-03-14_1247857_S_39,0.12719997763633728,0
2026-03-14_1247857_S_4,0.33697059750556946,0
2026-03-14_1247857_S_40,0.12887687981128693,0
2026-03-14_1247857_S_41,0.17339949309825897,0
2026-03-14_1247857_S_42,0.2692680060863495,0
2026-03-14_1247857_S_43,0.18440783023834229,0
2026-03-14_1247857_S_44,0.2423745095729828,0
